Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.58000,32.62854,83.73404,45.05096,-20.94879,-20.62183,-42.62581,29.16114,31.10657,60.94276,142.24358
11.59000,33.43601,77.60181,44.85910,-17.21191,-21.04797,-43.33992,29.41908,20.33882,62.33651,135.24646
11.60000,34.18057,71.12103,44.70672,-13.17482,-21.48863,-45.66174,29.56792,9.35049,63.64769,125.79880
11.61000,34.85843,64.24847,44.59560,-9.06620,-21.96121,-49.74661,29.60609,-1.65100,64.85249,114.08138
11.62000,35.46554,56.98757,44.52539,-5.07450,-22.48356,-55.52053,29.53490,-12.27770,65.92932,100.35858
11.63000,35.99818,49.40739,44.49411,-1.33286,-23.07162,-62.66766,29.36054,-21.94309,66.85966,84.96437
11.64000,36.45369,41.64677,44.49874,2.08588,-23.73692,-70.65515,29.09604,-29.89454,67.62861,68.29414
11.65000,36.83112,33.90522,44.53583,5.16376,-24.48472,-78.79238,28.76265,-35.29778,68.22554,50.80032
11.66000,37.13179,26.42231,44.60201,7.92885,-25.31277,-86.31392,28.39008,-37.36324,68.64462,32.99599
11.67000,37.35957,19.44885,44.69440,10.43930,-26.21100,-92.47513,28.01538,-35.49147,68.88546,15.45753
11.68000,37.52077,13.22079,44.81080,12.77046,-27.16227,-96.64402,27.68025,-29.40865,68.95377,-1.18065
11.69000,37.62398,7.93533,44.94981,15.00397,-28.14388,-98.37790,27.42721,-19.26193,68.86185,-16.25061
11.70000,37.67948,3.73268,45.11088,17.21687,-29.12983,-97.47353,27.29501,-5.64919,68.62875,-29.09775
11.71000,37.69864,0.68607,45.29415,19.47193,-30.09335,-93.98260,27.31422,10.42423,68.27989,-39.14070
11.72000,37.69320,-1.20277,45.50032,21.80843,-31.00948,-88.19075,27.50350,27.64816,67.84594,-45.94231
11.73000,37.67458,-2.00233,45.73032,24.23649,-31.85716,-80.56230,27.86719,44.55004,67.36105,-49.27063
11.74000,37.65315,-1.84307,45.98505,26.73168,-32.62072,-71.66147,28.39450,59.65443,66.86053,-49.13445
11.75000,37.63772,-0.90580,46.26495,29.23527,-33.29039,-62.06303,29.06028,71.64430,66.37836,-45.79620
11.76000,37.63504,0.59128,46.56975,31.65970,-33.86198,-52.26898,29.82738,79.51212,65.94460,-39.75296
11.77000,37.64954,2.40936,46.89815,33.89702,-34.33577,-42.64221,30.65052,82.68490,65.58330,-31.68793
11.78000,37.68322,4.30622,47.24769,35.83164,-34.71483,-33.36945,31.48108,81.10475,65.31084,-22.40295
11.79000,37.73567,6.05335,47.61478,37.35390,-35.00316,-24.45679,32.27261,75.24548,65.13524,-12.73117
11.80000,37.80429,7.45602,47.99477,38.37509,-35.20396,-15.75451,32.98599,66.05434,65.05622,-3.44925
11.81000,37.88479,8.37135,48.38228,38.84087,-35.31825,-7.01160,33.59370,54.82216,65.06625,4.80232
11.82000,37.97172,8.72269,48.77159,38.74207,-35.34420,2.05688,34.08244,43.00404,65.15227,11.58218
11.83000,38.05924,8.50849,49.15712,38.12199,-35.27711,11.69739,34.45378,32.01981,65.29790,16.67900
11.84000,38.14189,7.80106,49.53403,37.07619,-35.11025,22.05276,34.72283,23.07148,65.48585,20.11375
11.85000,38.21526,6.73256,49.89865,35.74677,-34.83606,33.11863,34.91521,17.00916,65.70017,22.11266
11.86000,38.27654,5.46913,50.24896,34.30634,-34.44788,44.72256,35.06301,14.26353,65.92810,23.05489
11.87000,38.32465,4.17805,50.58477,32.93610,-33.94161,56.53210,35.20048,14.84680,66.16127,23.40584
11.88000,38.36010,2.99320,50.90768,31.80008,-33.31723,68.08777,35.35995,18.40973,66.39622,23.64960
11.89000,38.38451,1.98574,51.22078,31.01826,-32.57985,78.85217,35.56868,24.32823,66.63426,24.22638
11.90000,38.39981,1.14555,51.52805,30.64613,-31.74019,88.26942,35.84652,31.78501,66.88074,25.48637
11.91000,38.40742,0.37632,51.83370,30.66692,-30.81446,95.82452,36.20438,39.82792,67.14399,27.66838
11.92000,38.40734,-0.49458,52.14139,30.99766,-29.82370,101.09215,36.64307,47.39380,67.43411,30.89638
11.93000,38.39753,-1.69277,52.45365,31.50520,-28.79262,103.76939,37.15225,53.30601,67.76192,35.19478
11.94000,38.37349,-3.46699,52.77149,32.03068,-27.74831,103.69234,37.70919,56.27003,68.13801,40.51247
11.95000,38.32819,-6.05392,53.09426,32.41596,-26.71877,100.83523,38.27765,54.89063,68.57217,46.74759
11.96000,38.25241,-9.64336,53.41981,32.52583,-25.73161,95.29753,38.80701,47.72720,69.07296,53.77083
11.97000,38.13532,-14.35051,53.74478,32.26547,-24.81282,87.28542,39.23220,33.38947,69.64758,61.43951
11.98000,37.96540,-20.19711,54.06512,31.58970,-23.98590,77.08846,39.47480,10.66475,70.30175,69.60869
11.99000,37.73138,-27.10056,54.37658,30.50423,-23.27106,65.05928,39.44549,-21.34266,71.03976,78.14598
12.00000,37.42339,-34.87911,54.67521,29.06303,-22.68471,51.59569,39.04794,-63.08460,71.86467,86.93504
12.01000,37.03380,-43.26668,54.95784,27.35901,-22.23914,37.12559,38.18380,-114.46781,72.77846,95.87669
12.02000,36.55805,-51.93710,55.22239,25.51270,-21.94220,22.09616,36.75859,-174.78790,73.78220,104.88663
12.03000,35.99506,-60.53867,55.46809,23.65952,-21.79722,6.96363,34.68804,-242.69829,74.87619,113.87520
12.04000,35.34728,-68.72940,55.69558,21.93432,-21.80293,-7.81660,31.90462,-316.21121,76.05971,122.72606
12.05000,34.62047,-76.21174,55.90678,20.45593,-21.95355,-21.80147,28.36382,-392.73148,77.33071,131.27098
12.06000,33.82304,-82.76062,56.10469,19.31572,-22.23896,-34.57375,24.04999,-469.11621,78.68513,139.27002
12.07000,32.96526,-88.24272,56.29309,18.57052,-22.64503,-45.75758,18.98149,-541.75903,80.11611,146.39397
12.08000,32.05819,-92.62552,56.47610,18.23807,-23.15411,-55.03645,13.21481,-606.70081,81.61301,152.21329
12.09000,31.11275,-95.97435,56.65785,18.29796,-23.74575,-62.17422,6.84748,-659.77618,83.16038,156.19888
12.10000,30.13870,-98.43874,56.84206,18.69717,-24.39759,-67.03653,0.01929,-696.81573,84.73698,157.73544
12.11000,29.14397,-100.22926,57.03180,19.35616,-25.08648,-69.61203,-7.08884,-713.92358,86.31509,156.15807
12.12000,28.13412,-101.58624,57.22919,20.17574,-25.78983,-70.02983,-14.25918,-707.83392,87.86015,150.81215
12.13000,27.11225,-102.74639,57.43531,21.04359,-26.48708,-68.56813,-21.24552,-676.32715,89.33133,141.13998
12.14000,26.07919,-103.91206,57.65006,21.83952,-27.16120,-65.65009,-27.78573,-618.65643,90.68295,126.78261
12.15000,25.03400,-105.22813,57.87210,22.44205,-27.80008,-61.82594,-33.61864,-535.90918,91.86698,107.68051
12.16000,23.97463,-106.77185,58.09890,22.73083,-28.39772,-57.73907,-38.50391,-431.21432,92.83656,84.15489
12.17000,22.89857,-108.55493,58.32672,22.58759,-28.95486,-54.07629,-42.24293,-309.72690,93.55008,56.94962
12.18000,21.80353,-110.53715,58.55065,21.89484,-29.47924,-51.50690,-44.69845,-178.35635,93.97555,27.22549
12.19000,20.68782,-112.64572,58.76461,20.53146,-29.98500,-50.61073,-45.81006,-45.24422,94.09459,-3.49770
12.20000,19.55061,-114.79768,58.96128,18.36929,-30.49146,-51.80407,-45.60333,80.98030,93.90559,-33.45375
12.21000,18.39187,-116.91875,59.13200,15.27424,-31.02108,-55.27229,-44.19045,192.10568,93.42551,-60.79330
12.22000,17.21224,-118.95552,59.26677,11.11202,-31.59690,-60.91824,-41.76122,281.28815,92.68973,-83.78448
12.23000,16.01276,-120.88051,59.35424,5.75771,-32.23945,-68.33487,-38.56469,343.88715,91.74982,-101.02234
12.24000,14.79463,-122.68925,59.38192,-0.88921,-32.96360,-76.81046,-34.88348,378.02371,90.66928,-111.61728
12.25000,13.55898,-124.39060,59.33646,-8.88977,-33.77566,-85.36682,-31.00422,384.74521,89.51748,-115.31982
12.26000,12.30682,-125.99091,59.20412,-18.24837,-34.67094,-92.83314,-27.18857,367.75409,88.36288,-112.55798
12.27000,11.03916,-127.47392,58.97149,-28.89481,-35.63232,-97.95017,-23.64913,332.74985,87.26632,-104.37317
12.28000,9.75734,-128.77713,58.62623,-40.66906,-36.62994,-99.49722,-20.53358,286.52393,86.27542,-92.26952
12.29000,8.46361,-129.77008,58.15811,-53.30982,-37.62226,-96.43002,-17.91866,236.00354,85.42093,-78.01056
12.30000,7.16194,-130.24066,57.56003,-66.45260,-38.55854,-88.01155,-15.81350,187.42438,84.71521,-63.41133
12.31000,5.85880,-129.89439,56.82906,-79.63829,-39.38250,-73.91796,-14.17017,145.73813,84.15270,-50.15831
12.32000,4.56405,-128.37108,55.96727,-92.33627,-40.03690,-54.29974,-12.89874,114.28490,83.71204,-39.67056
12.33000,3.29138,-125.27846,54.98233,-103.98064,-40.46849,-29.79012,-11.88447,94.70901,83.35929,-33.00667
12.34000,2.05848,-120.24091,53.88765,-114.01386,-40.63270,-1.45626,-11.00456,87.07314,83.05191,-30.81322
12.35000,0.88656,-112.95721,52.70205,-121.93375,-40.49762,29.29573,-10.14301,90.11450,82.74303,-33.31375
12.36000,-0.20067,-103.25957,51.44898,-127.33498,-40.04679,60.84805,-9.20227,101.58624,82.38564,-40.33203
12.37000,-1.17863,-91.16393,50.15535,-129.94080,-39.28065,91.51211,-8.11128,118.63293,81.93639,-51.33972
12.38000,-2.02394,-76.90137,48.85016,-129.62018,-38.21655,119.66743,-6.82961,138.15637,81.35884,-65.52277
12.39000,-2.71666,-60.92230,47.56295,-126.39217,-36.88731,143.88751,-5.34816,157.13893,80.62593,-81.85997
12.40000,-3.24239,-43.86773,46.32232,-120.42103,-35.33879,163.04092,-3.68683,172.90622,79.72164,-99.21799
12.41000,-3.59401,-26.50819,45.15453,-112.00256,-33.62649,176.36613,-1.89003,183.32484,78.64157,-116.45317
12.42000,-3.77255,-9.65786,44.08227,-101.54305,-31.81147,183.52222,-0.02034,186.94223,77.39258,-132.51419
12.43000,-3.78717,5.92138,43.12367,-89.53171,-29.95604,184.61322,1.84881,183.07816,75.99129,-146.54274
12.44000,-3.65413,19.60711,42.29163,-76.50375,-28.11921,180.17664,3.64123,171.87312,74.46172,-157.95250
12.45000,-3.39503,30.97773,41.59359,-62.99667,-26.35251,171.12827,5.28628,154.28171,72.83224,-166.48331
12.46000,-3.03457,39.83674,41.03170,-49.50733,-24.69664,158.66223,6.72686,131.98497,71.13206,-172.19963
12.47000,-2.59829,46.19987,40.60345,-36.45859,-23.17927,144.11221,7.92598,107.19948,69.38824,-175.42534
12.48000,-2.11057,50.25432,40.30253,-24.18308,-21.81440,128.79199,8.87085,82.38854,67.62355,-176.62315
12.49000,-1.59321,52.30466,40.11979,-12.92038,-20.60343,113.84383,9.57375,59.91764,65.85578,-176.24626
12.50000,-1.06448,52.71806,40.04412,-2.82707,-19.53752,100.12283,10.06920,41.71853,64.09863,-174.61911
12.51000,-0.53884,51.87788,40.06324,6.01349,-18.60097,88.13629,10.40812,29.03037,62.36340,-171.86928
12.52000,-0.02692,50.15080,40.16439,13.58585,-17.77480,78.04460,10.64981,22.27168,60.66124,-167.92545
12.53000,0.46417,47.87016,40.33496,19.93809,-17.04008,69.71588,10.85355,21.06471,59.00489,-162.57724
12.54000,0.93048,45.33568,40.56315,25.17910,-16.38048,62.81352,11.07110,24.39322,57.40969,-155.57098
12.55000,1.37089,42.82635,40.83854,29.46911,-15.78381,56.89502,11.34142,30.84707,55.89347,-146.72604
12.56000,1.78701,40.61859,41.15253,33.00076,-15.24258,51.50352,11.68805,38.89523,54.47517,-136.03574
12.57000,2.18326,38.99809,41.49856,35.97317,-14.75374,46.24085,12.11932,47.13235,53.17276,-123.72131
12.58000,2.56697,38.25431,41.87200,38.55762,-14.31776,40.81926,12.63069,54.45847,52.00075,-110.22434
12.59000,2.94834,38.65369,42.26971,40.86361,-13.93735,35.08911,13.20849,60.17394,50.96827,-96.14277
12.60000,3.34004,40.39745,42.68927,42.91420,-13.61598,29.04105,13.83417,63.99240,50.07789,-82.13425
12.61000,3.75629,43.57680,43.12799,44.63825,-13.35653,22.78380,14.48834,65.98740,49.32558,-68.81313
12.62000,4.21158,48.13956,43.58204,45.88833,-13.16030,16.50348,15.15392,66.49699,48.70163,-56.66523
12.63000,4.71908,53.87867,44.04576,46.47808,-13.02646,10.41579,15.81828,66.01266,48.19228,-45.99113
12.64000,5.28915,60.44769,44.51160,46.22898,-12.95199,4.72217,16.47417,65.07244,47.78181,-36.88488
12.65000,5.92804,67.40134,44.97034,45.01438,-12.93202,-0.42229,17.11973,64.17245,47.45458,-29.24423
12.66000,6.63718,74.25418,45.41188,42.78622,-12.96043,-4.92702,17.75762,63.70220,47.19692,-22.79968
12.67000,7.41312,80.54742,45.82607,39.57806,-13.03056,-8.77409,18.39377,63.90438,46.99859,-17.15393
12.68000,8.24813,85.91266,46.20345,35.48698,-13.13591,-12.01944,19.03571,64.85796,46.85384,-11.82728
12.69000,9.13137,90.12260,46.53580,30.64251,-13.27095,-14.79139,19.69093,66.48102,46.76204,-6.30379
12.70000,10.05058,93.11938,46.81630,25.17643,-13.43174,-17.28597,20.36533,68.55498,46.72777,-0.08106
12.71000,10.99376,95.01543,47.03933,19.20376,-13.61667,-19.75503,21.06203,70.76740,46.76042,7.27692
12.72000,11.95089,96.06810,47.20037,12.81757,-13.82684,-22.48554,21.78068,72.76821,46.87331,16.09249
12.73000,12.91512,96.63296,47.29568,6.09608,-14.06638,-25.76904,22.51739,74.23201,47.08227,26.53351
12.74000,13.88355,97.10579,47.32229,-0.88043,-14.34222,-29.86484,23.26532,74.91512,47.40398,38.57841
12.75000,14.85724,97.86239,47.27808,-8.01659,-14.66367,-34.96208,24.01570,74.69845,47.85384,51.99738
12.76000,15.84079,99.20440,47.16196,-15.19413,-15.04146,-41.14676,24.75929,73.60821,48.44392,66.34922
12.77000,16.84133,101.31870,46.97419,-22.27516,-15.48661,-48.37880,25.48786,71.81502,49.18082,81.00052
12.78000,17.86717,104.25330,46.71646,-29.11568,-16.00904,-56.48317,26.19559,69.61384,50.06393,95.17689
12.79000,18.92639,107.91073,46.39188,-35.58426,-16.61627,-65.15723,26.88014,67.38882,51.08436,108.03967
12.80000,20.02538,112.05616,46.00477,-41.58173,-17.31219,-73.99464,27.54336,65.56587,52.22473,118.78319
12.81000,21.16752,116.33844,45.56025,-47.05124,-18.09616,-82.52364,28.19145,64.55260,53.46003,126.73492
12.82000,22.35215,120.32309,45.06375,-51.97830,-18.96266,-90.25412,28.83442,64.67180,54.75943,131.44360
12.83000,23.57398,123.53258,44.52068,-56.37932,-19.90125,-96.72985,29.48489,66.09564,56.08890,132.74060
12.84000,24.82280,125.49362,43.93616,-60.28137,-20.89725,-101.57986,30.15633,68.79129,57.41424,130.76459
12.85000,26.08385,125.78831,43.31505,-63.69553,-21.93284,-104.56171,30.86072,72.48602,58.70419,125.94547
12.86000,27.33857,124.10297,42.66225,-66.59260,-22.98849,-105.59340,31.60605,76.65529,59.93315,118.94760
12.87000,28.56591,120.26978,41.98320,-68.88657,-24.04471,-104.76799,32.39382,80.54047,61.08314,110.58369
12.88000,29.74397,114.29081,41.28452,-70.42809,-25.08385,-102.34509,33.21686,83.19988,62.14482,101.70727
12.89000,30.85173,106.34136,40.57464,-71.01135,-26.09161,-98.72074,34.05782,83.60062,63.11729,93.10303
12.90000,31.87079,96.75179,39.86429,-70.39642,-27.05826,-94.37646,34.88887,80.74875,64.00688,85.38895
12.91000,32.78676,85.97069,39.16671,-68.34106,-27.97914,-89.81256,35.67279,73.84605,64.82507,78.94745
12.92000,33.59021,74.51515,38.49747,-64.63909,-28.85452,-85.47878,36.36579,62.45365,65.58583,73.89526
12.93000,34.27707,62.91847,37.87393,-59.16004,-29.68872,-81.71072,36.92187,46.62685,66.30297,70.09659
12.94000,34.84858,51.67999,37.31427,-51.88198,-30.48873,-78.68290,37.29833,26.99394,66.98776,67.22107
12.95000,35.31067,41.22448,36.83629,-42.90981,-31.26238,-76.38597,37.46175,4.74606,67.64739,64.83345
12.96000,35.67307,31.87752,36.45607,-32.47547,-32.01645,-74.63159,37.39325,-18.48011,68.28443,62.49733
12.97000,35.94822,23.85063,36.18678,-20.91904,-32.75501,-73.08388,37.09214,-40.82012,68.89734,59.87740
12.98000,36.15008,17.24167,36.03769,-8.65517,-33.47813,-71.31195,36.57685,-60.47001,69.48198,56.82373
12.99000,36.29305,12.04395,36.01368,3.86944,-34.18125,-68.85509,35.88274,-75.99049,70.03381,53.41415
13.00000,36.39096,8.16250,36.11508,16.21666,-34.85523,-65.28988,35.05704,-86.56254,70.55026,49.94965
13.01000,36.45630,5.43880,36.33801,27.98862,-35.48705,-60.29339,34.15149,-92.12627,71.03281,46.89980
13.02000,36.49973,3.67393,36.67485,38.85059,-36.06110,-53.68729,33.21451,-93.36720,71.48826,44.80438
13.03000,36.52978,2.65427,37.11502,48.54527,-36.56079,-45.45479,32.28415,-91.55502,71.92889,44.15932
13.04000,36.55282,2.17571,37.64576,56.90041,-36.97019,-35.73246,31.38341,-88.27610,72.37144,45.31212
13.05000,36.57329,2.06013,38.25303,63.83324,-37.27544,-24.77398,30.51863,-85.13078,72.83514,48.38676
13.06000,36.59402,2.16637,38.92242,69.34986,-37.46567,-12.89997,29.68080,-83.46548,73.33918,53.25432
13.07000,36.61662,2.38991,39.64003,73.53725,-37.53344,-0.44765,28.84932,-84.19113,73.90022,59.55162
13.08000,36.64182,2.65617,40.39317,76.54476,-37.47462,12.26711,27.99697,-87.71410,74.53021,66.73050
13.09000,36.66974,2.90813,41.17092,78.55644,-37.28810,24.96758,27.09504,-93.97774,75.23483,74.13292
13.10000,36.69998,3.09124,41.96430,79.75712,-36.97527,37.41302,26.11742,-102.60573,76.01287,81.07605
13.11000,36.73157,3.14503,42.76606,80.29976,-36.53984,49.37840,25.04292,-113.12494,76.85635,86.93810
13.12000,36.76288,2.99969,43.57029,80.28412,-35.98771,60.62908,23.85492,-125.23032,77.75163,91.24184
13.13000,36.79156,2.57683,44.37175,79.74758,-35.32726,70.89882,22.53831,-139.03398,78.68119,93.72292
13.14000,36.81442,1.79539,45.16525,78.67527,-34.56973,79.88033,21.07424,-155.22394,79.62609,94.37027
13.15000,36.82747,0.57926,45.94525,77.02217,-33.72965,87.23125,19.43384,-175.06676,80.56860,93.42575
13.16000,36.82600,-1.13773,46.70569,74.74194,-32.82510,92.59843,17.57290,-200.22821,81.49461,91.34483
13.17000,36.80471,-3.40900,47.44009,71.81568,-31.87768,95.65182,15.42927,-232.43256,82.39549,88.71918
13.18000,36.75782,-6.27289,48.14200,68.27374,-30.91207,96.12236,12.92425,-273.02194,83.26899,86.17630
13.19000,36.67926,-9.75285,48.80556,64.20574,-29.95523,93.83803,9.96883,-322.49957,84.11902,84.27849
13.20000,36.56277,-13.85479,49.42612,59.75857,-29.03531,88.74808,6.47426,-380.14996,84.95456,83.43697
13.21000,36.40216,-18.56270,50.00074,55.12199,-28.18027,80.93652,2.36583,-443.82123,85.78776,83.85124
13.22000,36.19151,-23.83308,50.52856,50.51060,-27.41658,70.62054,-2.40216,-509.93164,86.63158,85.48698
13.23000,35.92550,-29.58603,51.01095,46.14410,-26.76786,58.13723,-7.83280,-573.72504,87.49750,88.08823
13.24000,35.59979,-35.70137,51.45144,42.22775,-26.25383,43.92233,-13.87666,-629.75409,88.39335,91.22009
13.25000,35.21147,-42.01565,51.85550,38.94024,-25.88941,28.48349,-20.42788,-672.52063,89.32190,94.33632
13.26000,34.75948,-48.32783,52.23024,36.42406,-25.68416,12.37154,-27.32708,-697.15741,90.28008,96.85440
13.27000,34.24492,-54.41628,52.58398,34.77898,-25.64198,-3.84798,-34.37103,-700.02441,91.25899,98.22922
13.28000,33.67115,-60.06279,52.92582,34.05972,-25.76112,-19.62013,-41.32756,-679.10822,92.24466,98.01064
13.29000,33.04366,-65.08732,53.26518,34.27544,-26.03439,-34.42287,-47.95319,-634.17090,93.21920,95.87440
13.30000,32.36941,-69.38019,53.61133,35.39238,-26.44958,-47.78328,-54.01098,-566.66028,94.16215,91.62827
13.31000,31.65606,-72.92767,53.97303,37.34035,-26.99005,-59.28831,-59.28640,-479.44220,95.05177,85.19592
13.32000,30.91085,-75.82521,54.35814,40.01942,-27.63535,-68.59322,-63.59983,-376.43549,95.86607,76.58386
13.33000,30.13955,-78.27282,54.77341,43.30578,-28.36192,-75.42448,-66.81511,-262.21753,96.58344,65.84778
13.34000,29.34540,-80.55592,55.22425,47.05143,-29.14384,-79.58174,-68.84418,-141.64963,97.18302,53.06625
13.35000,28.52843,-83.01077,55.71444,51.07861,-29.95355,-80.93977,-69.64810,-19.56291,97.64477,38.33160
13.36000,27.68518,-85.98156,56.24583,55.17273,-30.76263,-79.45242,-69.23544,99.47853,97.94965,21.76476
13.37000,26.80880,-89.77432,56.81790,59.07307,-31.54260,-75.16136,-67.65853,211.33423,98.08006,3.54042
13.38000,25.88970,-94.61317,57.42729,62.47005,-32.26586,-68.20850,-65.00875,312.38193,98.02046,-16.07628
13.39000,24.91654,-100.60797,58.06730,65.00931,-32.90677,-58.85334,-61.41089,399.57715,97.75854,-36.69930
13.40000,23.87754,-107.73716,58.72747,66.30554,-33.44292,-47.49031,-57.01721,470.49292,97.28648,-57.80334
13.41000,22.76180,-115.84731,59.39341,65.96546,-33.85658,-34.66034,-52.00103,523.35645,96.60247,-78.72353
13.42000,21.56059,-124.67070,60.04678,63.61351,-34.13613,-21.04683,-46.55008,557.09857,95.71201,-98.68088
13.43000,20.26838,-133.85944,60.66568,58.91781,-34.27751,-7.45010,-40.85906,571.43707,94.62885,-116.83540
13.44000,18.88340,-143.02902,61.22514,51.61095,-34.28513,5.26657,-35.12134,566.99182,93.37530,-132.37343
13.45000,17.40780,-151.80258,61.69790,41.51077,-34.17218,16.25557,-29.51923,545.40002,91.98138,-144.60678
13.46000,15.84735,-159.84560,62.05536,28.53832,-33.96002,24.77913,-24.21334,509.34695,90.48316,-153.06473
13.47000,14.21089,-166.88266,62.26867,12.73594,-33.67660,30.30872,-19.33229,462.42209,88.92009,-157.55119
13.48000,12.50970,-172.69473,62.31007,-5.70908,-33.35385,32.60784,-14.96490,408.76984,87.33214,-158.14323
13.49000,10.75699,-177.09947,62.15448,-26.44329,-33.02444,31.78616,-11.15689,352.60104,85.75723,-155.14450
13.50000,8.96771,-179.92291,61.78121,-48.93055,-32.71812,28.31554,-7.91287,297.70157,84.22925,-149.02458
13.51000,7.15854,-180.97150,61.17587,-72.44358,-32.45813,22.99576,-5.20286,247.05939,82.77673,-140.37018
13.52000,5.34828,-180.01424,60.33234,-96.07296,-32.25821,16.87679,-2.97169,202.66362,81.42184,-129.86374
13.53000,3.55825,-176.78194,59.25441,-118.75916,-32.12059,11.14674,-1.14959,165.46368,80.17946,-118.28194
13.54000,1.81264,-170.98611,57.95715,-139.35147,-32.03527,6.99463,0.33759,135.44975,79.05621,-106.50177
13.55000,0.13853,-162.35704,56.46738,-156.69232,-31.98070,5.47333,1.55941,111.81873,78.04942,-95.50705
13.56000,-1.43450,-150.69408,54.82331,-169.71931,-31.92581,7.37705,2.57396,93.19852,77.14606,-86.36932
13.57000,-2.87535,-135.92006,53.07300,-177.57607,-31.83316,13.15136,3.42338,77.90922,76.32204,-80.19867
13.58000,-4.15290,-118.12950,51.27179,-179.71497,-31.66278,22.84546,4.13215,64.24029,75.54209,-78.05138
13.59000,-5.23794,-97.62048,49.47870,-175.97333,-31.37625,36.10497,4.70819,50.72153,74.76101,-80.79033
13.60000,-6.10531,-74.90208,47.75232,-166.61453,-30.94068,52.20098,5.14658,36.35905,73.92628,-88.93623
