Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
23.68000,-13.10590,-1.90768,31.79165,-92.18912,33.35735,170.01534,34.22702,125.79823,48.84485,-252.65198
23.69000,-13.10901,-0.53449,30.97235,-70.91370,34.96932,151.23405,35.40442,108.44212,46.28168,-255.88818
23.70000,-13.11659,-2.44012,30.37338,-48.65389,36.38203,130.92975,36.39586,89.60037,43.72709,-250.98132
23.71000,-13.15781,-6.75139,29.99927,-26.48335,37.58791,110.53085,37.19643,71.11225,41.26205,-238.40884
23.72000,-13.25162,-12.38127,29.84371,-5.43890,38.59264,91.18347,37.81811,54.43974,38.95891,-219.36073
23.73000,-13.40543,-18.18342,29.89049,13.56201,39.41158,73.66009,38.28522,40.54050,36.87484,-195.57686
23.74000,-13.61529,-23.10262,30.11495,29.77066,40.06585,58.35857,38.62892,29.81033,35.04737,-169.10400
23.75000,-13.86749,-26.29876,30.48590,42.62962,40.57875,45.37907,38.88143,22.13020,33.49276,-142.03473
23.76000,-14.14126,-27.22831,30.96755,51.78413,40.97343,34.64584,39.07152,17.01794,32.20668,-116.28189
23.77000,-14.41205,-25.67692,31.52159,57.09677,41.27167,26.02577,39.22179,13.83114,31.16712,-93.40829
23.78000,-14.65480,-21.74668,32.10948,58.66804,41.49394,19.40327,39.34814,11.96079,30.33851,-74.51659
23.79000,-14.84699,-15.80977,32.69495,56.85043,41.65974,14.69460,39.46101,10.95715,29.67679,-60.19402
23.80000,-14.97100,-8.43940,33.24649,52.24113,41.78783,11.81107,39.56729,10.56461,29.13463,-50.50831
23.81000,-15.01577,-0.32768,33.73977,45.63732,41.89596,10.59284,39.67230,10.68192,28.66662,-45.05529
23.82000,-14.97755,7.80263,34.15924,37.95300,41.99969,10.74867,39.78093,11.28216,28.23353,-43.05086
23.83000,-14.85972,15.28568,34.49883,30.11360,42.11093,11.83033,39.89794,12.33616,27.80560,-43.45522
23.84000,-14.67184,21.58728,34.76151,22.94731,42.23630,13.25493,40.02765,13.76381,27.36442,-45.11490
23.85000,-14.42798,26.35646,34.95778,17.09576,42.37603,14.37569,40.17322,15.42549,26.90331,-46.90638
23.86000,-14.14471,29.44660,35.10342,12.96005,42.52381,14.58416,40.33616,17.14745,26.42630,-47.86901
23.87000,-13.83904,30.90601,35.21698,10.69202,42.66771,13.41801,40.51617,18.76354,25.94592,-47.31236
23.88000,-13.52659,30.94349,35.31726,10.21976,42.79217,10.64701,40.71143,20.15553,25.48005,-44.88201
23.89000,-13.22017,29.87871,35.42137,11.29665,42.88065,6.31428,40.91928,21.27991,25.04828,-40.57465
23.90000,-12.92902,28.08709,35.54320,13.56030,42.91846,0.72651,41.13703,22.17426,24.66856,-34.69706
23.91000,-12.65843,25.94686,35.69258,16.58783,42.89518,-5.60036,41.36276,22.94292,24.35434,-27.77948
23.92000,-12.41008,23.79527,35.87495,19.94038,42.80645,-12.03213,41.59589,23.72818,24.11297,-20.46165
23.93000,-12.18253,21.89593,36.09138,23.20023,42.65454,-17.91801,41.83733,24.67155,23.94511,-13.37347
23.94000,-11.97216,20.41922,36.33896,26.00098,42.44809,-22.68810,42.08932,25.87852,23.84550,-7.03411
23.95000,-11.77414,19.43641,36.61140,28.05042,42.20078,-25.93384,42.35490,27.39086,23.80443,-1.78576
23.96000,-11.58343,18.92700,36.89997,29.15115,41.92941,-27.45571,42.63713,29.17290,23.80978,2.23036
23.97000,-11.39560,18.79959,37.19443,29.20990,41.65166,-27.27814,42.93835,31.11401,23.84904,5.05886
23.98000,-11.20744,18.92257,37.48417,28.23582,41.38385,-25.62962,43.25941,33.04367,23.91096,6.88486
23.99000,-11.01715,19.15836,37.75914,26.32656,41.13907,-22.89295,43.59923,34.76181,23.98673,7.97319
24.00000,-10.82427,19.39473,38.01070,23.64578,40.92599,-19.53526,43.95465,36.07597,24.07042,8.60643
24.01000,-10.62926,19.56644,38.23206,20.39299,40.74837,-16.02974,44.32075,36.83491,24.15886,9.03168
24.02000,-10.43294,19.66381,38.41856,16.77380,40.60540,-12.78648,44.69135,36.95698,24.25106,9.42364
24.03000,-10.23598,19.72818,38.56754,12.97798,40.49264,-10.09998,45.05989,36.44638,24.34733,9.86834
24.04000,-10.03838,19.83771,38.67812,9.16290,40.40340,-8.12016,45.42028,35.39257,24.44842,10.36615
24.05000,-9.83923,20.08839,38.75079,5.44834,40.33023,-6.85272,45.76774,33.95805,24.55466,10.85119
24.06000,-9.63661,20.57548,38.78708,1.91708,40.26634,-6.18420,46.09944,32.35493,24.66545,11.22141
24.07000,-9.42772,21.38000,38.78913,-1.38264,40.20655,-5.92232,46.41484,30.81493,24.77909,11.37209
24.08000,-9.20901,22.56098,38.75943,-4.43230,40.14790,-5.84507,46.71574,29.55837,24.89289,11.22742
24.09000,-8.97650,24.15214,38.70049,-7.24087,40.08965,-5.74932,47.00600,28.76568,25.00363,10.76384
24.10000,-8.72597,26.16100,38.61461,-9.84306,40.03291,-5.48496,47.29105,28.55415,25.10817,10.02226
24.11000,-8.45328,28.56789,38.50363,-12.29286,39.97995,-4.97551,47.57709,28.96576,25.20408,9.10740
24.12000,-8.15461,31.32558,38.36876,-14.65607,39.93340,-4.21982,47.87037,29.96502,25.29031,8.17442
24.13000,-7.82677,34.36105,38.21051,-16.99829,39.89555,-3.27835,48.17639,31.44913,25.36757,7.40614
24.14000,-7.46739,37.57918,38.02879,-19.37275,39.86783,-2.25315,48.49935,33.26797,25.43844,6.98681
24.15000,-7.07518,40.87036,37.82305,-21.81091,39.85049,-1.26305,48.84175,35.24647,25.50730,7.07769
24.16000,-6.64998,44.12064,37.59257,-24.31793,39.84257,-0.42229,49.20428,37.20455,25.57999,7.79848
24.17000,-6.19277,47.22347,37.33669,-26.87721,39.84204,0.17586,49.58584,38.97381,25.66327,9.21602
24.18000,-5.70551,50.09132,37.05503,-29.45938,39.84609,0.46730,49.98375,40.41023,25.76431,11.34024
24.19000,-5.19094,52.66514,36.74751,-32.03583,39.85139,0.42038,50.39404,41.40110,25.89008,14.12601
24.20000,-4.65221,54.91989,36.41431,-34.59187,39.85450,0.03624,50.81178,41.87412,26.04683,17.47732
24.21000,-4.09255,56.86446,36.05567,-37.13455,39.85212,-0.65327,51.23153,41.80450,26.23962,21.25387
24.22000,-3.51492,58.53528,35.67162,-39.69364,39.84143,-1.58615,51.64787,41.22238,26.47191,25.28152
24.23000,-2.92184,59.98454,35.26180,-42.31701,39.82039,-2.67143,52.05597,40.21835,26.74525,29.36602
24.24000,-2.31523,61.26673,34.82528,-45.06111,39.78800,-3.79181,52.45223,38.94291,27.05923,33.30898
24.25000,-1.69651,62.42667,34.36057,-47.98031,39.74456,-4.81091,52.83483,37.59975,27.41143,36.92636
24.26000,-1.06670,63.49300,33.86567,-51.11904,39.69178,-5.58662,53.20423,36.42864,27.79776,40.06634
24.27000,-0.42665,64.47849,33.33819,-54.50897,39.63282,-5.98850,53.56340,35.67848,28.21276,42.62466
24.28000,0.22287,65.38613,32.77549,-58.16784,39.57201,-5.91927,53.91780,35.57320,28.65025,44.55519
24.29000,0.88108,66.21812,32.17484,-62.10470,39.51444,-5.33276,54.27487,36.27911,29.10386,45.87183
24.30000,1.54723,66.98376,31.53340,-66.32452,39.46536,-4.24786,54.64338,37.87537,29.56769,46.64402
24.31000,2.22075,67.70280,30.84834,-70.83159,39.42948,-2.75402,55.03238,40.33756,30.03675,46.98324
24.32000,2.90129,68.40277,30.11677,-75.63076,39.41028,-1.00479,55.45013,43.53714,30.50735,47.02368
24.33000,3.58881,69.11108,29.33573,-80.72234,39.40939,0.79365,55.90312,47.25800,30.97722,46.89884
24.34000,4.28351,69.84399,28.50232,-86.09323,39.42615,2.40097,56.39529,51.22852,31.44533,46.71650
24.35000,4.98569,70.59457,27.61386,-91.70370,39.45741,3.56617,56.92769,55.15804,31.91155,46.53778
24.36000,5.69540,71.32199,26.66825,-97.47362,39.49747,4.04797,57.49845,58.77533,32.37608,46.36497
24.37000,6.41213,71.94352,25.66439,-103.27053,39.53836,3.63274,58.10320,61.85818,32.83885,46.13991
24.38000,7.13427,72.33102,24.60284,-108.90207,39.57013,2.14691,58.73561,64.25076,33.29888,45.75787
24.39000,7.85875,72.31395,23.48635,-114.11362,39.58130,-0.53730,59.38821,65.86723,33.75401,45.09144
24.40000,8.58055,71.69016,22.32056,-118.59389,39.55938,-4.50001,60.05296,66.68243,34.20071,44.01855
24.41000,9.29255,70.24445,21.11447,-121.99039,39.49130,-9.77650,60.72186,66.71333,34.63438,42.45205
24.42000,9.98544,67.77377,19.88076,-123.93360,39.36385,-16.35666,61.38723,65.99903,35.04975,40.36331
24.43000,10.64803,64.11523,18.63580,-124.06902,39.16417,-24.18404,62.04184,64.58054,35.44164,37.79945
24.44000,11.26775,59.17187,17.39938,-122.09311,38.88017,-33.15296,62.67884,62.48207,35.80574,34.89037
24.45000,11.83146,52.93031,16.19394,-117.78441,38.50111,-43.10513,63.29148,59.69963,36.13945,31.84433
24.46000,12.32635,45.46676,15.04369,-111.02452,38.01807,-53.83129,63.87283,56.19583,36.44263,28.93200
24.47000,12.74080,36.93943,13.97345,-101.80664,37.42448,-65.07568,64.41540,51.89953,36.71809,26.45664
24.48000,13.06514,27.57201,13.00756,-90.23466,36.71656,-76.54419,64.91082,46.71173,36.97176,24.71867
24.49000,13.29224,17.63234,12.16876,-76.51810,35.89360,-87.91294,65.34963,40.51971,37.21246,23.98090
24.50000,13.41779,7.41086,11.47719,-60.96435,34.95830,-98.83442,65.72121,33.21419,37.45138,24.44077
24.51000,13.44046,-2.79856,10.94947,-43.96706,33.91691,-108.93955,66.01392,24.71924,37.70128,26.21555
24.52000,13.36182,-12.71582,10.59785,-25.98853,32.77951,-117.83266,66.21560,15.03029,37.97569,29.33884
24.53000,13.18614,-22.08848,10.42970,-7.53517,31.56026,-125.08564,66.31452,4.24805,38.28806,33.77113
24.54000,12.92005,-30.70340,10.44715,10.87132,30.27779,-130.23511,66.30056,-7.39555,38.65111,39.41994
24.55000,12.57207,-38.39603,10.64712,28.72396,28.95556,-132.79208,66.16661,-19.52782,39.07645,46.16165
24.56000,12.15213,-45.05753,11.02163,45.56198,27.62195,-132.27797,65.91000,-31.65474,39.57434,53.85685
24.57000,11.67092,-50.64225,11.55836,61.00101,26.31000,-128.28703,65.53352,-43.20755,40.15359,62.34493
24.58000,11.13928,-55.17435,12.24165,74.75781,25.05621,-120.56751,65.04585,-53.60718,40.82124,71.41666
24.59000,10.56743,-58.75144,13.05352,86.66611,23.89865,-109.10358,64.46137,-62.34322,41.58192,80.77621
24.60000,9.96425,-61.54094,13.97497,96.67916,22.87414,-94.17610,63.79899,-69.04545,42.43677,90.01598
24.61000,9.33662,-63.76376,14.98710,104.85831,22.01513,-76.38693,63.08046,-73.53230,43.38224,98.62556
24.62000,8.68898,-65.66415,16.07214,111.35144,21.34640,-56.64129,62.32834,-75.83084,44.40928,106.04649
24.63000,8.02333,-67.46779,17.21413,116.36677,20.88230,-36.08990,61.56385,-76.16501,45.50317,111.76186
24.64000,7.33962,-69.33432,18.39947,120.14637,20.62460,-16.04280,60.80504,-74.92619,46.64452,115.39021
24.65000,6.63665,-71.31581,19.61706,122.94617,20.56144,2.13404,60.06532,-72.62897,47.81098,116.75911
24.66000,5.91331,-73.33195,20.85839,125.02136,20.66728,17.12608,59.35246,-69.85245,48.97970,115.93513
24.67000,5.17001,-75.16780,22.11749,126.61829,20.90396,27.77119,58.66827,-67.17281,50.12968,113.19809
24.68000,4.40995,-76.49525,23.39076,127.97021,21.22271,33.14877,58.00901,-65.09113,51.24366,108.97274
24.69000,3.64010,-76.91360,24.67689,129.29172,21.56694,32.65190,57.36645,-63.96713,52.30914,103.72925
24.70000,2.87168,-76.00290,25.97659,130.76917,21.87575,26.04170,56.72966,-63.97190,53.31824,97.87807
24.71000,2.12004,-73.38421,27.29227,132.54642,22.08777,13.48047,56.08701,-65.06786,54.26670,91.68186
24.72000,1.40399,-68.78153,28.62752,134.70726,22.14536,-4.45557,55.42831,-67.02251,55.15188,85.19802
24.73000,0.74441,-62.07891,29.98642,137.25824,21.99866,-26.78537,54.74656,-69.45591,55.97066,78.26729
24.74000,0.16242,-53.36652,31.37269,140.11554,21.60965,-52.15788,54.03919,-71.91105,56.71723,70.54195
24.75000,-0.32292,-42.96895,32.78873,143.09845,20.95551,-78.91302,53.30834,-73.93761,57.38150,61.55071
24.76000,-0.69696,-31.44988,34.23466,145.93143,20.03139,-105.16862,52.56044,-75.17223,57.94824,50.78869
24.77000,-0.95191,-19.58890,35.70736,148.25534,18.85213,-128.93210,51.80490,-75.39711,58.39727,37.82635
24.78000,-1.08874,-8.32884,37.19976,149.64581,17.45275,-148.23604,51.05249,-74.56722,58.70477,22.42241
24.79000,-1.11849,1.30419,38.70028,149.63799,15.88741,-161.29012,50.31355,-72.80388,58.84572,4.62818
24.80000,-1.06266,8.30197,40.19252,147.76059,14.22694,-166.64095,49.59642,-70.36057,58.79733,-15.13557
24.81000,-0.95245,11.78676,41.65549,143.57185,12.55459,-163.32932,48.90634,-67.57717,58.54301,-36.05328
24.82000,-0.82692,11.12244,43.06396,136.69797,10.96036,-151.02858,48.24487,-64.84337,58.07627,-56.94695
24.83000,-0.73000,6.00890,44.38945,126.87187,9.53402,-130.14349,47.60947,-62.58011,57.40407,-76.37005
24.84000,-0.70674,-3.45627,45.60140,113.96179,8.35749,-101.84579,46.99327,-61.22704,56.54887,-92.75341
24.85000,-0.79913,-16.76226,46.66868,97.98622,7.49711,-68.02464,46.38493,-61.22208,55.54900,-104.58584
24.86000,-1.04199,-33.02208,47.56112,79.11053,6.99699,-31.14104,45.76883,-62.95147,54.45715,-110.59990
24.87000,-1.45957,-51.05954,48.25089,57.62272,6.87428,6.00915,45.12590,-66.66260,53.33700,-109.93385
24.88000,-2.06318,-69.53314,48.71358,33.89931,7.11718,40.60101,44.43558,-72.35661,52.25847,-102.25372
24.89000,-2.85023,-87.07634,48.92888,8.36926,7.68631,70.11295,43.67877,-79.69170,51.29193,-87.81967
24.90000,-3.80471,-102.43204,48.88096,-18.51425,8.51944,92.63239,42.84174,-87.94117,50.50208,-67.49439
24.91000,-4.89887,-114.56252,48.55859,-46.28124,9.53895,107.08523,41.91995,-96.03233,49.94204,-42.70115
24.92000,-6.09596,-122.72377,47.95534,-74.43066,10.66114,113.35426,40.92110,-102.67391,49.64806,-15.33432
24.93000,-7.35335,-126.50018,47.06998,-102.40002,11.80604,112.27370,39.86647,-106.54449,49.63535,12.36839
24.94000,-8.62596,-125.80254,45.90734,-129.52747,12.90661,105.50623,38.79021,-106.49700,49.89542,37.98466
24.95000,-9.86940,-120.83736,44.47943,-155.02072,13.91616,95.32361,37.73653,-101.73531,50.39505,59.08260
24.96000,-11.04271,-112.05592,42.80692,-177.95276,14.81309,84.31892,36.75550,-91.93134,51.07708,73.40317
24.97000,-12.11052,-100.09441,40.92038,-197.29291,15.60254,75.08130,35.89790,-77.26841,51.86311,79.04110
24.98000,-13.04460,-85.71396,38.86106,-211.97510,16.31471,69.86542,35.21013,-58.41656,52.65790,74.61185
24.99000,-13.82480,-69.74616,36.68087,-221.00085,16.99985,70.28685,34.72957,-36.45744,53.35535,59.40475
25.00000,-14.43952,-53.04799,34.44105,-223.56168,17.72045,77.08083,34.48098,-12.77390,53.84599,33.50849
25.01000,-14.88576,-36.46531,32.20964,-219.16132,18.54147,89.96334,34.47409,11.07845,54.02552,-2.10400
25.02000,-15.16883,-20.80083,30.05782,-207.71980,19.51972,107.63149,34.70255,33.50945,53.80391,-45.54806
25.03000,-15.30177,-6.78015,28.05524,-189.63957,20.69410,127.93255,35.14428,53.03211,53.11456,-94.08436
25.04000,-15.30443,4.98877,26.26503,-165.81516,22.07837,148.19756,35.76320,68.39809,51.92223,-144.28635
25.05000,-15.20200,14.06345,24.73894,-137.58116,23.65805,165.69548,36.51225,78.72486,50.22883,-192.33417
25.06000,-15.02316,20.21117,23.51341,-106.59570,25.39228,178.12004,37.33769,83.60615,48.07554,-234.42706
25.07000,-14.79778,23.43473,22.60703,-74.67317,27.22045,183.99066,38.18437,83.18157,45.54029,-267.26208
25.08000,-14.55447,23.96760,22.01994,-43.59655,29.07209,182.87134,39.00132,78.13377,42.73030,-288.48151
25.09000,-14.31842,22.23601,21.73510,-14.94179,30.87787,175.35934,39.74704,69.59267,39.77066,-296.97952
25.10000,-14.10975,18.80074,21.72111,10.05859,32.57928,162.85925,40.39318,58.95195,36.79071,-292.98669
25.11000,-13.94241,14.29377,21.93627,30.59635,34.13506,147.21661,40.92608,47.64233,33.91092,-277.92416
25.12000,-13.82387,9.36518,22.33303,46.31138,35.52361,130.31024,41.34602,36.91521,31.23223,-254.08945
25.13000,-13.75511,4.64315,22.86250,57.26500,36.74126,113.70792,41.66439,27.69222,28.82913,-224.27321
25.14000,-13.73101,0.70276,23.47833,63.87320,37.79777,98.45810,41.89987,20.51163,26.74676,-191.38870
25.15000,-13.74105,-1.96404,24.13996,66.80688,38.71043,85.03857,42.07462,15.56358,25.00136,-158.15906
25.16000,-13.77029,-2.98357,24.81447,66.87422,39.49854,73.43845,42.21114,12.78248,23.58358,-126.87836
25.17000,-13.80072,-2.13761,25.47744,64.89925,40.17920,63.32188,42.33027,11.95412,22.46379,-99.25060
25.18000,-13.81304,0.60568,26.11246,61.61633,40.76498,54.21219,42.45022,12.80518,21.59857,-76.31111
25.19000,-13.78861,5.07998,26.70977,57.59916,41.26344,45.65563,42.58637,15.05604,20.93757,-58.43506
25.20000,-13.71144,10.93788,27.26444,53.23563,41.67809,37.33597,42.75134,18.44139,20.42987,-45.42675
25.21000,-13.56985,17.70039,27.77448,48.75078,42.01016,29.12407,42.95520,22.71709,20.02904,-36.66773
25.22000,-13.35743,24.83106,28.23946,44.26365,42.26057,21.06533,43.20568,27.65789,19.69651,-31.29253
25.23000,-13.07323,31.81620,28.65976,39.85510,42.43147,13.31749,43.50836,33.05225,19.40318,-28.35598
25.24000,-12.72111,38.23328,29.03656,35.62307,42.52692,6.07262,43.86673,38.70049,19.12939,-26.96648
25.25000,-12.30856,43.79306,29.37222,31.70815,42.55292,-0.50926,44.28237,44.41051,18.86386,-26.36852
25.26000,-11.84525,48.35248,29.67072,28.28436,42.51674,-6.33621,44.75494,50.00057,18.60202,-25.97456
25.27000,-11.34151,51.90358,29.93790,25.52261,42.42619,-11.38668,45.28238,55.30720,18.34436,-25.35944
25.28000,-10.80718,54.54588,30.18117,23.53992,42.28900,-15.69214,45.86108,60.19154,18.09484,-24.23210
25.29000,-10.25060,56.45366,30.40870,22.35365,42.11235,-19.31419,46.48621,64.54372,17.85972,-22.40133
25.30000,-9.67810,57.84497,30.62825,21.85135,41.90272,-22.32895,47.15196,68.27908,17.64681,-19.74516
25.31000,-9.09370,58.95786,30.84573,21.78373,41.66577,-24.81937,47.85179,71.32931,17.46482,-16.19110
25.32000,-8.49895,60.03509,31.06392,21.78307,41.40633,-26.87302,48.57854,73.63338,17.32299,-11.70816
25.33000,-7.89299,61.31427,31.28139,21.40036,41.12831,-28.57933,49.32446,75.13428,17.23066,-6.30779
25.34000,-7.27266,63.01980,31.49193,20.15686,40.83474,-30.02148,50.08123,75.78354,17.19683,-0.05054
25.35000,-6.63260,65.35182,31.68453,17.60073,40.52788,-31.26717,50.84013,75.55485,17.22964,6.94437
25.36000,-5.96562,68.47117,31.84394,13.35993,40.20940,-32.36103,51.59233,74.46079,17.33572,14.49223
25.37000,-5.26318,72.48244,31.95173,7.18689,39.88066,-33.31947,52.32935,72.56775,17.51949,22.34249
25.38000,-4.51597,77.41833,31.98768,-1.01013,39.54301,-34.13506,53.04368,70.00675,17.78257,30.18703
25.39000,-3.71481,83.22894,31.93152,-11.15055,39.19796,-34.78775,53.72948,66.97197,18.12323,37.67939
25.40000,-2.85140,89.77825,31.76467,-22.98002,38.84726,-35.26363,54.38312,63.70716,18.53616,44.46163
25.41000,-1.91924,96.84805,31.47192,-36.08313,38.49269,-35.57739,55.00362,60.48069,19.01246,50.19541
25.42000,-0.91443,104.14930,31.04301,-49.90959,38.13571,-35.79235,55.59274,57.55043,19.54006,54.59232
25.43000,0.16374,111.33818,30.47373,-63.81245,37.77684,-36.03249,56.15463,55.12486,20.10431,57.44162
25.44000,1.31233,118.03446,29.76676,-77.09494,37.41506,-36.48472,56.69523,53.32718,20.68890,58.63218
25.45000,2.52443,123.83968,28.93183,-89.06145,37.04715,-37.38441,57.22118,52.16675,21.27695,58.16660
25.46000,3.78912,128.35435,27.98553,-99.06807,36.66737,-38.98525,57.73857,51.52874,21.85223,56.16646
25.47000,5.09152,131.19405,26.95047,-106.56757,36.26744,-41.51802,58.25175,51.18465,22.40028,52.86837
25.48000,6.41300,132.00436,25.85418,-111.14349,35.83701,-45.13779,58.76226,50.82588,22.90960,48.60992
25.49000,7.73161,130.47498,24.72760,-112.53128,35.36469,-49.87507,59.26827,50.11845,23.37248,43.80655
25.50000,9.02250,126.35355,23.60355,-110.62708,34.83951,-55.59654,59.76463,48.76442,23.78573,38.92078
25.51000,10.25868,119.46249,22.51506,-105.48524,34.25275,-61.98387,60.24356,46.56239,24.15090,34.42688
25.52000,11.41175,109.72357,21.49385,-97.30768,33.59983,-68.54458,60.69588,43.45207,24.47426,30.77497
25.53000,12.45315,97.19024,20.56891,-86.42836,32.88186,-74.65820,61.11260,39.52923,24.76640,28.35894
25.54000,13.35556,82.08266,19.76528,-73.29216,32.10667,-79.65575,61.48646,35.02350,25.04144,27.49081
25.55000,14.09480,64.81447,19.10306,-58.42857,31.28875,-82.92838,61.81307,30.24464,25.31621,28.38249
25.56000,14.65185,45.99733,18.59671,-42.42058,30.44810,-84.04102,62.09135,25.50564,25.60909,31.13461
25.57000,15.01475,26.41568,18.25465,-25.87118,29.60793,-82.82271,62.32318,21.03863,25.93890,35.73389
25.58000,15.18016,6.97141,18.07928,-9.37338,28.79165,-79.40894,62.51213,16.92924,26.32377,42.06123
25.59000,15.15418,-11.39421,18.06718,6.51484,28.01975,-74.21951,62.66177,13.08441,26.78013,49.91179
25.60000,14.95228,-27.78783,18.20958,21.29211,27.30725,-67.87558,62.77382,9.24358,27.32201,59.02596
25.61000,14.59842,-41.44840,18.49303,34.53712,26.66224,-61.07836,62.84664,5.03216,27.96065,69.12136
25.62000,14.12331,-51.82109,18.90032,45.93534,26.08569,-54.47826,62.87446,0.04711,28.70443,79.91829
25.63000,13.56200,-58.61278,19.41173,55.30729,25.57267,-48.56424,62.84758,-6.05145,29.55901,91.15076
25.64000,12.95105,-61.82423,20.00647,62.63266,25.11440,-43.59503,62.75343,-13.46416,30.52745,102.56033
25.65000,12.32551,-61.75361,20.66439,68.05916,24.70077,-39.58435,62.57830,-22.20650,31.61022,113.87682
25.66000,11.71598,-58.96893,21.36765,71.88988,24.32272,-36.34014,62.30930,-32.10602,32.80499,124.78838
25.67000,11.14613,-54.24976,22.10218,74.54567,23.97397,-33.54397,61.93618,-42.83619,34.10599,134.91269
25.68000,10.63099,-48.50330,22.85857,76.50537,23.65184,-30.85213,61.45258,-53.97224,35.50324,143.78375
25.69000,10.17607,-42.66491,23.63229,78.23257,23.35693,-27.99435,60.85673,-65.05222,36.98166,150.86098
25.70000,9.77769,-37.59460,24.42322,80.10168,23.09195,-24.85228,60.15153,-75.62389,38.52046,155.56679
25.71000,9.42418,-33.98270,25.23433,82.33957,22.85988,-21.50316,59.34425,-85.26936,40.09300,157.34729
25.72000,9.09803,-32.27758,26.07001,84.99709,22.66189,-18.22462,58.44614,-93.60828,41.66740,155.74933
25.73000,8.77862,-32.64570,26.93427,87.96024,22.49539,-15.46030,57.47209,-100.28648,43.20798,150.49782
25.74000,8.44512,-34.96861,27.82921,90.99741,22.35268,-13.75179,56.44041,-104.96540,44.67736,141.55846
25.75000,8.07925,-38.87441,28.75422,93.83020,22.22035,-13.64975,55.37278,-107.31773,46.03915,129.17557
25.76000,7.66763,-43.79330,29.70582,96.21057,22.07969,-15.62042,54.29406,-107.03945,47.26087,113.87196
25.77000,7.20339,-49.02649,30.67843,97.98355,21.90794,-19.96422,53.23199,-103.87745,48.31659,96.41113
