Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
18.87000,-39.68852,28.54786,61.49625,-5.21679,70.21397,-36.56883,3.29370,31.21898,-29.47768,-5.01871
18.88000,-39.40778,27.58331,61.44859,-4.28486,69.85053,-36.05804,3.59873,29.71552,-29.52180,-3.95117
18.89000,-39.13685,26.60561,61.41055,-3.31993,69.49281,-35.47325,3.88801,28.11527,-29.55671,-3.14999
18.90000,-38.87567,25.65060,61.38219,-2.37331,69.14107,-34.90753,4.16104,26.51097,-29.58480,-2.54202
18.91000,-38.62384,24.75204,61.36309,-1.49288,68.79465,-34.45702,4.41823,24.98977,-29.60755,-2.01864
18.92000,-38.38063,23.94047,61.35234,-0.71831,68.45193,-34.20486,4.66083,23.62444,-29.62517,-1.45006
18.93000,-38.14503,23.24295,61.34872,-0.07782,68.11056,-34.20525,4.89072,22.46804,-29.63655,-0.70562
18.94000,-37.91577,22.68581,61.35078,0.41027,67.76782,-34.47952,5.11019,21.55390,-29.63929,0.32425
18.95000,-37.69131,22.29691,61.35693,0.73853,67.42097,-35.01205,5.32180,20.90008,-29.63006,1.70937
18.96000,-37.46983,22.10503,61.36555,0.90771,67.06758,-35.75745,5.52819,20.51663,-29.60510,3.46832
18.97000,-37.24921,22.13783,61.37508,0.92430,66.70582,-36.65390,5.73213,20.41190,-29.56070,5.56726
18.98000,-37.02708,22.41459,61.38404,0.79937,66.33450,-37.63733,5.93643,20.59426,-29.49375,7.93047
18.99000,-36.80092,22.93758,61.39107,0.54722,65.95307,-38.65395,6.14401,21.06821,-29.40209,10.45713
19.00000,-36.56833,23.68488,61.39498,0.18425,65.56142,-39.66789,6.35780,21.82429,-29.28461,13.04026
19.01000,-36.32722,24.60442,61.39475,-0.27313,65.15971,-40.66429,6.58050,22.82631,-29.14128,15.58409
19.02000,-36.07624,25.61378,61.38952,-0.80853,64.74814,-41.64467,6.81432,24.00084,-28.97293,18.01605
19.03000,-35.81495,26.60580,61.37858,-1.40724,64.32682,-42.62123,7.06052,25.23310,-28.78096,20.29066
19.04000,-35.54412,27.45819,61.36137,-2.05688,63.89571,-43.60867,7.31898,26.37270,-28.56712,22.38646
19.05000,-35.26579,28.04489,61.33744,-2.74639,63.45465,-44.61231,7.58797,27.24800,-28.33323,24.29447
19.06000,-34.98322,28.24974,61.30645,-3.46451,63.00347,-45.61863,7.86395,27.68681,-28.08123,26.00183
19.07000,-34.70079,27.97871,61.26815,-4.19807,62.54227,-46.58909,8.14171,27.53983,-27.81320,27.47927
19.08000,-34.42365,27.16999,61.22248,-4.93050,62.07169,-47.45789,8.41474,26.70212,-27.53164,28.67517
19.09000,-34.15739,25.80128,61.16954,-5.63984,61.59312,-48.13766,8.67575,25.12794,-27.23969,29.51870
19.10000,-33.90762,23.89183,61.10969,-6.29845,61.10893,-48.52848,8.91730,22.83497,-26.94127,29.92992
19.11000,-33.67955,21.49944,61.04358,-6.87351,60.62255,-48.52943,9.13245,19.89765,-26.64109,29.83418
19.12000,-33.47763,18.71376,60.97222,-7.32880,60.13834,-48.05374,9.31525,16.43472,-26.34458,29.17757
19.13000,-33.30528,15.64751,60.89700,-7.62634,59.66147,-47.04094,9.46114,12.59422,-26.05754,27.94161
19.14000,-33.16468,12.42771,60.81969,-7.73048,59.19753,-45.46928,9.56714,8.54001,-25.78575,26.15433
19.15000,-33.05672,9.18751,60.74239,-7.61375,58.75209,-43.36433,9.63194,4.44131,-25.53446,23.89412
19.16000,-32.98093,6.05717,60.66742,-7.26109,58.33024,-40.80067,9.65596,0.46415,-25.30787,21.28677
19.17000,-32.93558,3.15628,60.59717,-6.67324,57.93607,-37.89558,9.64123,-3.23577,-25.10872,18.49365
19.18000,-32.91781,0.58479,60.53395,-5.86929,57.57233,-34.79671,9.59125,-6.51994,-24.93800,15.69414
19.19000,-32.92389,-1.58691,60.47978,-4.88567,57.24014,-31.66370,9.51083,-9.27529,-24.79484,13.06696
19.20000,-32.94955,-3.32584,60.43624,-3.77331,56.93905,-28.64666,9.40574,-11.42325,-24.67666,10.77023
19.21000,-32.99040,-4.64191,60.40432,-2.59151,56.66721,-25.86670,9.28236,-12.92830,-24.57943,8.92439
19.22000,-33.04239,-5.58777,60.38441,-1.39999,56.42172,-23.39954,9.14718,-13.80262,-24.49817,7.59983
19.23000,-33.10216,-6.25191,60.37632,-0.25101,56.19921,-21.26827,9.00631,-14.10413,-24.42744,6.81219
19.24000,-33.16742,-6.74763,60.37939,0.81501,55.99635,-19.44618,8.86509,-13.92803,-24.36193,6.52580
19.25000,-33.23711,-7.19776,60.39262,1.77078,55.81029,-17.86709,8.72775,-13.39378,-24.29692,6.66351
19.26000,-33.31138,-7.71866,60.41480,2.60201,55.63901,-16.44287,8.59722,-12.63218,-24.22865,7.12166
19.27000,-33.39148,-8.40836,60.44466,3.30200,55.48143,-15.08369,8.47511,-11.77411,-24.15449,7.78704
19.28000,-33.47955,-9.33743,60.48084,3.86753,55.33734,-13.71536,8.36174,-10.94203,-24.07291,8.55665
19.29000,-33.57823,-10.54726,60.52201,4.29649,55.20713,-12.29210,8.25627,-10.24513,-23.98335,9.35850
19.30000,-33.69049,-12.05425,60.56677,4.58622,55.09150,-10.80017,8.15683,-9.77817,-23.88574,10.16941
19.31000,-33.81932,-13.85746,60.61373,4.73499,54.99112,-9.25140,8.06070,-9.62436,-23.77997,11.02514
19.32000,-33.96764,-15.94791,60.66147,4.74644,54.90647,-7.67231,7.96435,-9.86178,-23.66524,12.01963
19.33000,-34.13828,-18.31627,60.70866,4.63467,54.83768,-6.08749,7.86347,-10.57000,-23.53957,13.29336
19.34000,-34.33397,-20.95776,60.75417,4.42810,54.78472,-4.50420,7.75295,-11.83462,-23.39937,15.01207
19.35000,-34.55743,-23.87238,60.79722,4.17099,54.74759,-2.90375,7.62677,-13.74767,-23.23933,17.34257
19.36000,-34.81141,-27.06184,60.83759,3.92132,54.72664,-1.23615,7.47799,-16.40313,-23.05252,20.42713
19.37000,-35.09867,-30.52235,60.87565,3.74603,54.72287,0.57507,7.29871,-19.88833,-22.83079,24.36066
19.38000,-35.42186,-34.23634,60.91251,3.71342,54.73814,2.62222,7.08023,-24.27137,-22.56531,29.17490
19.39000,-35.78339,-38.16643,60.94992,3.88641,54.77531,4.99878,6.81328,-29.58538,-22.24729,34.83114
19.40000,-36.18519,-42.25197,60.99023,4.31499,54.83812,7.78332,6.48852,-35.81261,-21.86869,41.22553
19.41000,-36.62843,-46.40999,61.03622,5.02872,54.93098,11.02390,6.09703,-42.87181,-21.42278,48.20337
19.42000,-37.11339,-50.54207,61.09081,6.03313,55.05860,14.72607,5.63108,-50.61262,-20.90462,55.58100
19.43000,-37.63927,-54.54521,61.15688,7.30782,55.22550,18.84785,5.08478,-58.81960,-20.31116,63.17167
19.44000,-38.20429,-58.32367,61.23697,8.80775,55.43555,23.30093,4.45469,-67.22700,-19.64119,70.81089
19.45000,-38.80575,-61.79848,61.33303,10.46600,55.69152,27.95715,3.74024,-75.54263,-18.89494,78.37563
19.46000,-39.44026,-64.91432,61.44629,12.20226,55.99470,32.66087,2.94384,-83.47778,-18.07367,85.79350
19.47000,-40.10403,-67.64240,61.57708,13.93223,56.34474,37.24461,2.07068,-90.77798,-17.17907,93.04076
19.48000,-40.79311,-69.97604,61.72493,15.57655,56.73959,41.54358,1.12828,-97.24819,-16.21286,100.12860
19.49000,-41.50356,-71.92440,61.88861,17.07134,57.17561,45.41206,0.12572,-102.76791,-15.17650,107.07984
19.50000,-42.23160,-73.50216,62.06636,18.37540,57.64783,48.73581,-0.92708,-107.29250,-14.07126,113.90143
19.51000,-42.97360,-74.72000,62.25612,19.47346,58.15033,51.43929,-2.02013,-110.84016,-12.89847,120.55978
19.52000,-43.72600,-75.57678,62.45583,20.37468,58.67662,53.48854,-3.14388,-113.46811,-11.66007,126.96247
19.53000,-44.48513,-76.05705,62.66361,21.10825,59.22010,54.88567,-4.28949,-115.24395,-10.35922,132.95203
19.54000,-45.24714,-76.13411,62.87799,21.71574,59.77433,55.65968,-5.44876,-116.22021,-9.00103,138.31413
19.55000,-46.00782,-75.77496,63.09793,22.24407,60.33329,55.85365,-6.61390,-116.41833,-7.59294,142.79802
19.56000,-46.76264,-74.94850,63.32287,22.73788,60.89140,55.51128,-7.77713,-115.82506,-6.14506,146.14601
19.57000,-47.50679,-73.63186,63.55268,23.23341,61.44352,54.66747,-8.93040,-114.40060,-4.67002,148.12802
19.58000,-48.23528,-71.81473,63.78754,23.75393,61.98475,53.33977,-10.06514,-112.09569,-3.18250,148.57568
19.59000,-48.94308,-69.50245,64.02776,24.30592,62.51031,51.52512,-11.17231,-108.87379,-1.69851,147.41118
19.60000,-49.62532,-66.71600,64.27366,24.87640,63.01525,49.20025,-12.24262,-104.73451,-0.23428,144.66692
19.61000,-50.27740,-63.49201,64.52529,25.43411,63.49432,46.32645,-13.26700,-99.73407,1.19483,140.49170
19.62000,-50.89516,-59.88255,64.78234,25.92888,63.94178,42.85889,-14.23730,-93.99728,2.57555,135.13910
19.63000,-51.47505,-55.95341,65.04387,26.29433,64.35149,38.75942,-15.14695,-87.71620,3.89761,128.93597
19.64000,-52.01423,-51.78452,65.30823,26.45531,64.71697,34.01489,-15.99162,-81.13265,5.15427,122.23253
19.65000,-52.51074,-47.46857,65.57298,26.33286,65.03179,28.65562,-16.76960,-74.50661,6.34226,115.34248
19.66000,-52.96360,-43.10665,65.83488,25.85373,65.29008,22.77184,-17.48175,-68.07461,7.46112,108.48746
19.67000,-53.37288,-38.80043,66.09005,24.95995,65.48723,16.52451,-18.13109,-62.00609,8.51201,101.76260
19.68000,-53.73961,-34.64108,66.33408,23.61374,65.62057,10.14099,-18.72188,-56.36797,9.49637,95.13359
19.69000,-54.06570,-30.69592,66.56232,21.79794,65.69005,3.90205,-19.25845,-51.10607,10.41469,88.46550
19.70000,-54.35353,-26.99776,66.77004,19.51637,65.69862,-1.88560,-19.74400,-46.05188,11.26568,81.57406
19.71000,-54.60565,-23.53992,66.95265,16.79192,65.65234,-6.92139,-20.17949,-40.95564,12.04617,74.28246
19.72000,-54.82433,-20.27855,67.10588,13.66425,65.56019,-10.94131,-20.56311,-35.54258,12.75133,66.46905
19.73000,-55.01122,-17.14115,67.22594,10.18600,65.43351,-13.74397,-20.89034,-29.58031,13.37555,58.09760
19.74000,-55.16715,-14.03961,67.30960,6.42357,65.28531,-15.20882,-21.15472,-22.94016,13.91329,49.22738
19.75000,-55.29202,-10.88734,67.35441,2.45819,65.12933,-15.30800,-21.34914,-15.63692,14.36010,40.00916
19.76000,-55.38490,-7.61433,67.35876,-1.61552,64.97915,-14.10561,-21.46745,-7.83625,14.71347,30.67222
19.77000,-55.44430,-4.18243,67.32210,-5.69000,64.84722,-11.75804,-21.50587,0.17023,14.97354,21.50569
19.78000,-55.46855,-0.59719,67.24496,-9.64432,64.74399,-8.50563,-21.46405,8.01477,15.14358,12.83398
19.79000,-55.45625,3.08762,67.12921,-13.34724,64.67711,-4.65546,-21.34557,15.31458,15.23022,4.98457
19.80000,-55.40680,6.76842,66.97802,-16.66298,64.65088,-0.56152,-21.15776,21.72928,15.24327,-1.74890
19.81000,-55.32088,10.29701,66.79595,-19.45229,64.66588,3.40538,-20.91099,27.00377,15.19524,-7.14211
19.82000,-55.20086,13.48972,66.58897,-21.58012,64.71899,6.89583,-20.61768,30.99165,15.10043,-11.06682
19.83000,-55.05108,16.14056,66.36435,-22.92442,64.80379,9.61914,-20.29115,33.65726,14.97390,-13.50303
19.84000,-54.87804,18.04008,66.13049,-23.38409,64.91137,11.37619,-19.94454,35.06260,14.83037,-14.53505
19.85000,-54.69028,19.00234,65.89667,-22.89467,65.03132,12.08420,-19.58990,35.34250,14.68320,-14.33454
19.86000,-54.49800,18.89248,65.67259,-21.44241,65.15305,11.78207,-19.23769,34.67340,14.54368,-13.13653
19.87000,-54.31243,17.65327,65.46782,-19.07349,65.26696,10.62088,-18.89643,33.24108,14.42047,-11.21607
19.88000,-54.14493,15.32230,65.29112,-15.89966,65.36547,8.83446,-18.57287,31.21624,14.31936,-8.86612
19.89000,-54.00599,12.03556,65.14983,-12.09526,65.44365,6.70280,-18.27211,28.74308,14.24315,-6.37569
19.90000,-53.90422,8.01449,65.04922,-7.87926,65.49953,4.51279,-17.99800,25.94099,14.19184,-4.00786
19.91000,-53.84570,3.53966,64.99224,-3.49617,65.53391,2.51846,-17.75329,22.91508,14.16299,-1.97897
19.92000,-53.83343,-1.08070,64.97929,0.80605,65.54990,0.91553,-17.53970,19.76538,14.15227,-0.44274
19.93000,-53.86731,-5.54733,65.00836,4.80118,65.55222,-0.17433,-17.35798,16.59155,14.15414,0.51861
19.94000,-53.94437,-9.59969,65.07532,8.30002,65.54641,-0.71068,-17.20787,13.48810,14.16264,0.89588
19.95000,-54.05930,-13.03654,65.17436,11.16257,65.53800,-0.73128,-17.08822,10.53467,14.17206,0.74692
19.96000,-54.20510,-15.72876,65.29857,13.30490,65.53178,-0.33836,-16.99718,7.78666,14.17758,0.18373
19.97000,-54.37388,-17.62371,65.44046,14.69803,65.53123,0.32120,-16.93249,5.26876,14.17573,-0.64554
19.98000,-54.55758,-18.74256,65.59253,15.36331,65.53821,1.07841,-16.89180,2.97709,14.16467,-1.57666
19.99000,-54.74873,-19.17133,65.74773,15.36789,65.55280,1.76773,-16.87295,0.88720,14.14420,-2.44827
20.00000,-54.94101,-19.04602,65.89989,14.81323,65.57356,2.24686,-16.87406,-1.03378,14.11570,-3.11761
20.01000,-55.12965,-18.53466,66.04399,13.82370,65.59774,2.41280,-16.89362,-2.81382,14.08185,-3.47247
20.02000,-55.31170,-17.81464,66.17636,12.53357,65.62182,2.20947,-16.93034,-4.46682,14.04625,-3.43761
20.03000,-55.48594,-17.04712,66.29466,11.07368,65.64193,1.62544,-16.98296,-5.98793,14.01309,-2.97618
20.04000,-55.65264,-16.35399,66.39783,9.56192,65.65433,0.68970,-17.05009,-7.35569,13.98673,-2.08821
20.05000,-55.81302,-15.80048,66.48590,8.08983,65.65572,-0.54016,-17.13007,-8.54130,13.97133,-0.80643
20.06000,-55.96865,-15.38734,66.55963,6.71959,65.64352,-1.98860,-17.22092,-9.52063,13.97060,0.80948
20.07000,-56.12077,-15.05985,66.62029,5.48592,65.61595,-3.57132,-17.32048,-10.28481,13.98752,2.67897
20.08000,-56.26985,-14.73141,66.66935,4.40369,65.57210,-5.20287,-17.42662,-10.84700,14.02418,4.70729
20.09000,-56.41540,-14.31293,66.70837,3.48015,65.51189,-6.80008,-17.53742,-11.24353,14.08166,6.79259
20.10000,-56.55611,-13.73882,66.73895,2.72446,65.43610,-8.28323,-17.65149,-11.52830,14.16003,8.83226
20.11000,-56.69017,-12.98008,66.76286,2.15607,65.34623,-9.57375,-17.76799,-11.76090,14.25831,10.72745
20.12000,-56.81571,-12.04453,66.78207,1.80244,65.24462,-10.59418,-17.88671,-11.99389,14.37458,12.38565
20.13000,-56.93106,-10.96745,66.79890,1.69411,65.13435,-11.26747,-18.00787,-12.25920,14.50602,13.72108
20.14000,-57.03506,-9.79710,66.81596,1.86043,65.01927,-11.51695,-18.13189,-12.55722,14.64900,14.65430
20.15000,-57.12701,-8.58364,66.83611,2.32086,64.90401,-11.27243,-18.25901,-12.85210,14.79911,15.11202
20.16000,-57.20673,-7.37400,66.86237,3.07999,64.79382,-10.47554,-18.38893,-13.07287,14.95124,15.02762
20.17000,-57.27449,-6.21147,66.89771,4.12788,64.69450,-9.08813,-18.52047,-13.12189,15.09966,14.34402
20.18000,-57.33096,-5.13706,66.94493,5.43327,64.61206,-7.09991,-18.65137,-12.88862,15.23812,13.01808
20.19000,-57.37723,-4.19235,67.00638,6.94389,64.55250,-4.53606,-18.77824,-12.26711,15.36002,11.02676
20.20000,-57.41481,-3.42121,67.08381,8.58421,64.52134,-1.46408,-18.89671,-11.17258,15.45866,8.37388
20.21000,-57.44565,-2.86884,67.17806,10.25505,64.52322,2.00806,-19.00169,-9.55544,15.52750,5.09534
20.22000,-57.47218,-2.58026,67.28891,11.84044,64.56150,5.73921,-19.08782,-7.41072,15.56056,1.26204
20.23000,-57.49726,-2.59628,67.41487,13.21297,64.63800,9.56268,-19.14991,-4.77934,15.55274,-3.02176
20.24000,-57.52411,-2.94724,67.55317,14.24904,64.75275,13.30566,-19.18341,-1.74370,15.50013,-7.62377
20.25000,-57.55620,-3.64456,67.69985,14.84146,64.90411,16.80870,-19.18478,1.58091,15.40027,-12.39228
20.26000,-57.59700,-4.67091,67.85000,14.90860,65.08893,19.93675,-19.15179,5.05962,15.25228,-17.16647
20.27000,-57.64962,-5.96771,67.99802,14.40277,65.30285,22.58949,-19.08359,8.55112,15.05694,-21.78588
20.28000,-57.71635,-7.42683,68.13805,13.31024,65.54072,24.70284,-18.98077,11.91797,14.81656,-26.09892
20.29000,-57.79816,-8.89072,68.26423,11.64474,65.79691,26.24664,-18.84523,15.03601,14.53496,-29.97022
20.30000,-57.89417,-10.16369,68.37095,9.44366,66.06565,27.21901,-18.68005,17.80138,14.21716,-33.28800
20.31000,-58.00143,-11.03172,68.45310,6.76537,66.34129,27.64664,-18.48920,20.13416,13.86920,-35.97298
20.32000,-58.11480,-11.28998,68.50626,3.68881,66.61858,27.58560,-18.27736,21.98153,13.49770,-37.98852
20.33000,-58.22723,-10.77118,68.52688,0.31013,66.89300,27.11449,-18.04957,23.32115,13.10943,-39.34908
20.34000,-58.33023,-9.36470,68.51246,-3.26271,67.16087,26.32637,-17.81094,24.16487,12.71072,-40.12456
20.35000,-58.41452,-7.02667,68.46162,-6.91566,67.41953,25.31853,-17.56627,24.56074,12.30694,-40.43832
20.36000,-58.47076,-3.78017,68.37415,-10.53886,67.66724,24.17946,-17.31973,24.59164,11.90195,-40.45911
20.37000,-58.49013,0.28896,68.25085,-14.02931,67.90311,22.98431,-17.07444,24.36771,11.49775,-40.38801
20.38000,-58.46498,5.04093,68.09356,-17.29240,68.12693,21.79604,-16.83237,24.01094,11.09419,-40.44046
20.39000,-58.38931,10.28919,67.90500,-20.24155,68.33904,20.66689,-16.59422,23.63663,10.68894,-40.82613
20.40000,-58.25920,15.80811,67.68873,-22.79243,68.54027,19.64073,-16.35964,23.33755,10.27767,-41.72983
20.41000,-58.07315,21.34953,67.44915,-24.86687,68.73185,18.75687,-16.12747,23.17405,9.85435,-43.29572
20.42000,-57.83221,26.66016,67.19139,-26.39542,68.91541,18.05000,-15.89616,23.17123,9.41176,-45.61744
20.43000,-57.53994,31.50311,66.92124,-27.32430,69.09285,17.54570,-15.66405,23.32420,8.94200,-48.73462
20.44000,-57.20214,35.67944,66.64491,-27.62299,69.26632,17.26112,-15.42967,23.60592,8.43706,-52.63264
20.45000,-56.82635,39.04095,66.36878,-27.28462,69.43807,17.20009,-15.19193,23.97599,7.88935,-57.24525
20.46000,-56.42133,41.49513,66.09921,-26.32523,69.61032,17.35077,-14.95015,24.38951,7.29216,-62.45935
20.47000,-55.99645,43.00137,65.84228,-24.77875,69.78509,17.68951,-14.70414,24.80469,6.64016,-68.12239
20.48000,-55.56130,43.56556,65.60364,-22.69516,69.96411,18.18085,-14.45406,25.18992,5.92971,-74.05386
20.49000,-55.12514,43.23559,65.38837,-20.14275,70.14870,18.77899,-14.20034,25.52896,5.15908,-80.06029
20.50000,-54.69659,42.09499,65.20078,-17.20963,70.33969,19.43169,-13.94348,25.82331,4.32850,-85.95277
20.51000,-54.28324,40.25459,65.04418,-14.00681,70.53734,20.08171,-13.68387,26.09053,3.44003,-91.56409
20.52000,-53.89149,37.84332,64.92065,-10.66856,70.74133,20.66917,-13.42167,26.35975,2.49722,-96.76182
20.53000,-53.52637,34.99813,64.83081,-7.34940,70.95072,21.12732,-13.15668,26.66693,1.50479,-101.45452
20.54000,-53.19153,31.85730,64.77366,-4.21524,71.16387,21.38176,-12.88833,27.05073,0.46813,-105.59103
20.55000,-52.88923,28.56369,64.74651,-1.43814,71.37836,21.34628,-12.61566,27.54788,-0.60703,-109.15543
20.56000,-52.62026,25.27199,64.74490,0.80719,71.59080,20.92018,-12.33737,28.18894,-1.71498,-112.16036
20.57000,-52.38379,22.15824,64.76265,2.35367,71.79676,19.99321,-12.05189,28.99675,-2.85024,-114.63950
20.58000,-52.17709,19.42215,64.79197,3.04642,71.99066,18.44864,-11.75744,29.98705,-4.00777,-116.63960
20.59000,-51.99535,17.28096,64.82358,2.75459,72.16573,16.17508,-11.45214,31.17189,-5.18303,-118.21304
20.60000,-51.83147,15.95783,64.84706,1.38397,72.31416,13.08098,-11.13400,32.56273,-6.37203,-119.41140
20.61000,-51.67619,15.66429,64.85126,-1.11198,72.42735,9.10759,-10.80089,34.17168,-7.57126,-120.28029
20.62000,-51.51819,16.58478,64.82482,-4.72145,72.49632,4.24271,-10.45057,36.01103,-8.77763,-120.85564
20.63000,-51.34449,18.86349,64.75683,-9.37004,72.51221,-1.47324,-10.08067,38.09066,-9.98837,-121.16174
20.64000,-51.14092,22.59388,64.63742,-14.91852,72.46685,-7.94868,-9.68875,40.41567,-11.20087,-121.21110
20.65000,-50.89262,27.80972,64.45846,-21.16966,72.35323,-15.04745,-9.27236,42.98553,-12.41259,-121.00635
20.66000,-50.58472,34.47742,64.21403,-27.88239,72.16590,-22.60628,-8.82904,45.79453,-13.62099,-120.54405
20.67000,-50.20307,42.48924,63.90081,-34.78870,71.90111,-30.45502,-8.35647,48.83187,-14.82347,-119.81973
20.68000,-49.73494,51.65939,63.51825,-41.61720,71.55680,-38.43346,-7.85241,52.07820,-16.01739,-118.83325
20.69000,-49.16988,61.72333,63.06847,-48.11020,71.13244,-46.40617,-7.31490,55.50005,-17.20014,-117.59071
20.70000,-48.50047,72.34173,62.55605,-54.03366,70.62868,-54.26636,-6.74240,59.04541,-18.36920,-116.10175
20.71000,-47.72305,83.11520,61.98779,-59.18350,70.04711,-61.93504,-6.13399,62.64284,-19.52217,-114.37349
20.72000,-46.83817,93.60886,61.37238,-63.38558,69.38998,-69.35425,-5.48955,66.20695,-20.65667,-112.40463
20.73000,-45.85087,103.38955,60.72008,-66.49780,68.66003,-76.48048,-4.80985,69.64862,-21.77027,-110.18295
20.74000,-44.77038,112.07314,60.04242,-68.41927,67.86037,-83.28323,-4.09658,72.88675,-22.86033,-107.68709
20.75000,-43.60941,119.37103,59.35170,-69.10343,66.99436,-89.74113,-3.35212,75.85809,-23.92401,-104.88968
20.76000,-42.38296,125.12875,58.66035,-68.56861,66.06554,-95.84770,-2.57941,78.52232,-24.95813,-101.76096
20.77000,-41.10683,129.34283,57.98032,-66.90655,65.07741,-101.61324,-1.78167,80.86137,-25.95923,-98.27242
20.78000,-39.79610,132.15218,57.32222,-64.27937,64.03328,-107.06196,-0.96219,82.87373,-26.92357,-94.40088
20.79000,-38.46379,133.80719,56.69474,-60.90546,62.93617,-112.23011,-0.12420,84.56576,-27.84724,-90.13185
20.80000,-37.11996,134.62410,56.10411,-57.03926,61.78868,-117.15889,0.72913,85.94260,-28.72621,-85.46352
20.81000,-35.77131,134.93787,55.55395,-52.94743,60.59299,-121.88816,1.59465,87.00211,-29.55651,-80.41068
20.82000,-34.42120,135.05974,55.04517,-48.88496,59.35091,-126.45359,2.46917,87.73389,-30.33442,-75.00601
20.83000,-33.07011,135.24722,54.57625,-45.07275,58.06392,-130.88303,3.34933,88.12331,-31.05663,-69.30046
20.84000,-31.71626,135.68468,54.14371,-41.68072,56.73325,-135.19458,4.23164,88.15804,-31.72043,-63.36203
20.85000,-30.35642,136.47385,53.74264,-38.81435,55.36003,-139.39476,5.11249,87.83408,-32.32388,-57.27301
20.86000,-28.98678,137.63217,53.36742,-36.50837,53.94536,-143.47572,5.98832,87.15942,-32.86589,-51.12209
20.87000,-27.60377,139.09464,53.01247,-34.72576,52.49051,-147.41345,6.85568,86.15479,-33.34632,-44.99302
20.88000,-26.20489,140.72104,52.67291,-33.36296,50.99709,-151.16501,7.71141,84.85148,-33.76575,-38.95359
20.89000,-24.78935,142.30499,52.34521,-32.26109,49.46721,-154.66556,8.55271,83.28609,-34.12539,-33.04539
20.90000,-23.35879,143.58626,52.02769,-31.21986,47.90378,-157.82605,9.37714,81.49347,-34.42666,-27.27776
20.91000,-21.91763,144.26422,51.72081,-30.01652,46.31069,-160.53372,10.18258,79.49973,-34.67094,-21.62609
20.92000,-20.47350,144.01236,51.42736,-28.42712,44.69310,-162.65622,10.96713,77.31747,-34.85918,-16.03222
20.93000,-19.03738,142.49420,51.15227,-26.24855,43.05757,-164.04971,11.72893,74.94331,-34.99159,-10.41088
20.94000,-17.62362,139.38199,50.90239,-23.31963,41.41211,-164.56622,12.46600,72.35370,-35.06740,-4.66194
20.95000,-16.24974,134.38135,50.68588,-19.54174,39.76624,-164.06174,13.17600,69.49706,-35.08483,1.31321
20.96000,-14.93599,127.26131,50.51155,-14.89601,38.13087,-162.40273,13.85594,66.28465,-35.04114,7.59144
20.97000,-13.70451,117.88811,50.38796,-9.45415,36.51819,-159.46942,14.50170,62.58793,-34.93300,14.20574
