Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.61000,-30.37933,-3.40967,52.00056,1.75114,38.41652,1.40381,27.81079,0.10080,-13.51165,-5.78637
11.62000,-30.41428,-3.50285,52.01846,1.78699,38.42967,1.19724,27.81341,0.49562,-13.56736,-5.32980
11.63000,-30.44938,-3.44315,52.03630,1.74446,38.44047,0.93517,27.82070,1.02777,-13.61825,-4.82411
11.64000,-30.48314,-3.24001,52.05335,1.63441,38.44837,0.62294,27.83396,1.67818,-13.66385,-4.27461
11.65000,-30.51418,-2.91510,52.06899,1.47362,38.45293,0.27218,27.85426,2.41604,-13.70374,-3.68791
11.66000,-30.54144,-2.49996,52.08282,1.28136,38.45382,-0.09937,27.88228,3.20053,-13.73760,-3.07212
11.67000,-30.56418,-2.03218,52.09462,1.07937,38.45094,-0.46673,27.91827,3.98178,-13.76518,-2.43669
11.68000,-30.58208,-1.55106,52.10441,0.88882,38.44448,-0.79994,27.96192,4.70200,-13.78634,-1.79291
11.69000,-30.59521,-1.09453,52.11240,0.72746,38.43494,-1.06754,28.01231,5.29871,-13.80104,-1.15476
11.70000,-30.60398,-0.69656,52.11896,0.60787,38.42313,-1.23997,28.06789,5.70917,-13.80943,-0.53978
11.71000,-30.60914,-0.38528,52.12455,0.53692,38.41014,-1.29223,28.12650,5.87521,-13.81184,0.03209
11.72000,-30.61168,-0.18330,52.12970,0.51479,38.39729,-1.20602,28.18540,5.74846,-13.80879,0.54059
11.73000,-30.61280,-0.11072,52.13485,0.53635,38.38602,-0.97027,28.24146,5.29404,-13.80103,0.96879
11.74000,-30.61390,-0.18930,52.14042,0.59547,38.37788,-0.57774,28.29128,4.49057,-13.78942,1.30644
11.75000,-30.61659,-0.44823,52.14676,0.68626,38.37447,-0.01926,28.33128,3.32880,-13.77490,1.55172
11.76000,-30.62286,-0.92793,52.15415,0.80929,38.37749,0.72212,28.35785,1.80941,-13.75838,1.71328
11.77000,-30.63515,-1.68152,52.16294,0.97294,38.38891,1.67847,28.36746,-0.06123,-13.74063,1.81055
11.78000,-30.65649,-2.77348,52.17361,1.19362,38.41106,2.89993,28.35663,-2.27432,-13.72217,1.87325
11.79000,-30.69062,-4.27332,52.18682,1.49574,38.44691,4.45557,28.32198,-4.81939,-13.70317,1.94025
11.80000,-30.74196,-6.24819,52.20352,1.90773,38.50018,6.42834,28.26024,-7.68356,-13.68336,2.05655
11.81000,-30.81558,-8.75330,52.22497,2.45991,38.57547,8.90789,28.16831,-10.84843,-13.66204,2.26965
11.82000,-30.91702,-11.82384,52.25272,3.18069,38.67833,11.98044,28.04327,-14.28776,-13.63797,2.62594
11.83000,-31.05206,-15.46926,52.28859,4.09222,38.81508,15.71617,27.88255,-17.96656,-13.60952,3.16715
11.84000,-31.22641,-19.67039,52.33456,5.20592,38.99266,20.15934,27.68394,-21.84067,-13.57463,3.92704
11.85000,-31.44547,-24.38021,52.39270,6.51913,39.21827,25.32043,27.44574,-25.85840,-13.53098,4.92783
11.86000,-31.71401,-29.52461,52.46495,8.01353,39.49907,31.17161,27.16677,-29.96216,-13.47607,6.17890
11.87000,-32.03596,-35.00328,52.55297,9.65557,39.84170,37.64534,26.84649,-34.09176,-13.40740,7.67694
11.88000,-32.41408,-40.69271,52.65806,11.39736,40.25197,44.63882,26.48494,-38.19132,-13.32253,9.40642
11.89000,-32.84981,-46.45004,52.78092,13.17959,40.73448,52.02236,26.08267,-42.21878,-13.21927,11.34148
11.90000,-33.34308,-52.11983,52.92165,14.93549,41.29242,59.64794,25.64056,-46.15583,-13.09570,13.44781
11.91000,-33.89221,-57.54547,53.07963,16.59660,41.92744,67.35954,25.15955,-50.01011,-12.95031,15.68704
11.92000,-34.49399,-62.58030,53.25358,18.09845,42.63961,75.00362,24.64036,-53.81002,-12.78196,18.02359
11.93000,-35.14381,-67.10052,53.44160,19.38534,43.42751,82.43389,24.08335,-57.59296,-12.58984,20.43257
11.94000,-35.83600,-71.01421,53.64129,20.41607,44.28829,89.51702,23.48850,-61.39116,-12.37331,22.90750
11.95000,-36.56410,-74.26529,53.84992,21.16642,45.21785,96.13571,22.85553,-65.22160,-12.13169,25.46549
11.96000,-37.32130,-76.83678,54.06462,21.63239,46.21100,102.18945,22.18407,-69.08092,-11.86400,28.14913
11.97000,-38.10083,-78.74699,54.28257,21.83151,47.26164,107.59525,21.47391,-72.94817,-11.56871,31.02503
11.98000,-38.89624,-80.04608,54.50125,21.79966,48.36291,112.28733,20.72511,-76.79348,-11.24350,34.17768
11.99000,-39.70176,-80.80997,54.71856,21.58813,49.50739,116.21723,19.93804,-80.58958,-10.88516,37.69970
12.00000,-40.51244,-81.13060,54.93301,21.25568,50.68725,119.35329,19.11332,-84.32512,-10.48951,41.67809
12.01000,-41.32437,-81.10676,55.14368,20.86143,51.89445,121.67892,18.25154,-88.01508,-10.05159,46.17763
12.02000,-42.13458,-80.83344,55.35024,20.45879,53.12083,123.19202,17.35301,-91.70485,-9.56596,51.22409
12.03000,-42.94104,-80.39551,55.55285,20.09201,54.35829,123.90366,16.41744,-95.46833,-9.02711,56.79092
12.04000,-43.74249,-79.86374,55.75208,19.79618,55.59890,123.83690,15.44365,-99.39618,-8.43014,62.79242
12.05000,-44.53831,-79.29497,55.94878,19.59972,56.83503,123.02437,14.42952,-103.57571,-7.77126,69.08631
12.06000,-45.32839,-78.73268,56.14407,19.52801,58.05939,121.50517,13.37213,-108.06603,-7.04841,75.48654
12.07000,-46.11296,-78.20740,56.33934,19.60335,59.26513,119.32011,12.26820,-112.87350,-6.26153,81.78289
12.08000,-46.89254,-77.73857,56.53614,19.84596,60.44579,116.50524,11.11466,-117.93313,-5.41275,87.76436
12.09000,-47.66774,-77.33135,56.73626,20.27054,61.59524,113.08689,9.90953,-123.09947,-4.50625,93.24049
12.10000,-48.43916,-76.97525,56.94155,20.88242,62.70753,109.07688,8.65267,-128.14879,-3.54794,98.05688
12.11000,-49.20724,-76.64604,57.15390,21.67530,63.77678,104.47254,7.34656,-132.79285,-2.54511,102.10432
12.12000,-49.97208,-76.30768,57.37506,22.63031,64.79698,99.26090,5.99682,-136.70204,-1.50586,105.32140
12.13000,-50.73339,-75.91553,57.60651,23.71712,65.76199,93.42537,4.61252,-139.53606,-0.43868,107.69237
12.14000,-51.49039,-75.42210,57.84940,24.89586,66.66549,86.95450,3.20610,-140.97929,0.64799,109.24156
12.15000,-52.24184,-74.78104,58.10443,26.12038,67.50108,79.85229,1.79293,-140.77591,1.74615,110.02501
12.16000,-52.98602,-73.94981,58.37181,27.33936,68.26254,72.14355,0.39058,-138.76012,2.84849,110.12003
12.17000,-53.72083,-72.89181,58.65121,28.49808,68.94395,63.87672,-0.98227,-134.87738,3.94855,109.61317
12.18000,-54.44385,-71.57497,58.94177,29.53987,69.54007,55.12848,-2.30697,-129.19388,5.04075,108.58606
12.19000,-55.15233,-69.97280,59.24201,30.40619,70.04652,46.00220,-3.56615,-121.89373,6.12027,107.09987
12.20000,-55.84331,-68.06469,59.54989,31.03981,70.46011,36.62376,-4.74484,-113.26421,7.18275,105.18010
12.21000,-56.51363,-65.83385,59.86281,31.38599,70.77900,27.14157,-5.83143,-103.66874,8.22388,102.80785
12.22000,-57.15998,-63.26981,60.17761,31.39343,71.00294,17.72041,-6.81822,-93.50874,9.23891,99.92337
12.23000,-57.77902,-60.36777,60.49068,31.01692,71.13341,8.53310,-7.70161,-83.17941,10.22234,96.44470
12.24000,-58.36734,-57.12948,60.79795,30.21660,71.17361,-0.24261,-8.48181,-73.02809,11.16780,92.29655
12.25000,-58.92161,-53.56522,61.09501,28.95947,71.12856,-8.43239,-9.16217,-63.32388,12.06827,87.44121
12.26000,-59.43864,-49.69330,61.37714,27.22168,71.00496,-15.86876,-9.74829,-54.24323,12.91663,81.90155
12.27000,-59.91548,-45.54195,61.63944,24.99065,70.81118,-22.39418,-10.24703,-45.87216,13.70630,75.76985
12.28000,-60.34948,-41.14857,61.87695,22.26868,70.55708,-27.85950,-10.66573,-38.21926,14.43202,69.20276
12.29000,-60.73845,-36.56006,62.08482,19.07825,70.25399,-32.12242,-11.01142,-31.23317,15.09036,62.40330
12.30000,-61.08068,-31.83174,62.25852,15.46631,69.91463,-35.04829,-11.29039,-24.81971,15.68009,55.59525
12.31000,-61.37508,-27.02579,62.39414,11.50799,69.55302,-36.50970,-11.50781,-18.85533,16.20226,48.99349
12.32000,-61.62120,-22.20917,62.48868,7.30743,69.18443,-36.39412,-11.66750,-13.19933,16.65996,42.77248
12.33000,-61.81927,-17.44881,62.54029,2.99664,68.82514,-34.61456,-11.77180,-7.70688,17.05771,37.03852
12.34000,-61.97018,-12.80708,62.54861,-1.26877,68.49214,-31.12488,-11.82164,-2.24342,17.40073,31.80866
12.35000,-62.07541,-8.33817,62.51492,-5.31712,68.20264,-25.93880,-11.81667,3.30000,17.69389,26.99947
12.36000,-62.13694,-4.08516,62.44227,-8.96702,67.97337,-19.14711,-11.75564,8.99277,17.94072,22.42880
12.37000,-62.15711,-0.07954,62.33558,-12.03804,67.81970,-10.92834,-11.63681,14.85620,18.14246,17.83047
12.38000,-62.13853,3.65639,62.20151,-14.36348,67.75480,-1.55487,-11.45851,20.86272,18.29733,12.88042
12.39000,-62.08398,7.10888,62.04831,-15.80353,67.78860,8.61397,-11.21956,26.94511,18.40007,7.23343
12.40000,-61.99635,10.27050,61.88544,-16.26072,67.92708,19.15169,-10.91961,33.01563,18.44200,0.56648
12.41000,-61.87857,13.13953,61.72309,-15.69271,68.17164,29.59480,-10.55925,38.99045,18.41140,-7.37562
12.42000,-61.73356,15.72208,61.57158,-14.12163,68.51897,39.48517,-10.13980,44.81292,18.29449,-16.73651
12.43000,-61.56413,18.03303,61.44066,-11.63826,68.96134,48.41423,-9.66299,50.46677,18.07667,-27.51417
12.44000,-61.37290,20.09907,61.33882,-8.40187,69.48726,56.05927,-9.13047,55.97072,17.74420,-39.54535
12.45000,-61.16215,21.96274,61.27262,-4.63409,70.08253,62.20932,-8.54357,61.35376,17.28576,-52.51513
12.46000,-60.93365,23.68317,61.24614,-0.60520,70.73145,66.76865,-7.90339,66.61964,16.69390,-65.99503
12.47000,-60.68849,25.33016,61.26052,3.38631,71.41790,69.74106,-7.21118,71.71790,15.96586,-79.49958
12.48000,-60.42704,26.97601,61.31386,7.04079,72.12627,71.20476,-6.46903,76.53835,15.10391,-92.54517
12.49000,-60.14897,28.68423,61.40133,10.08854,72.84200,71.28601,-5.68041,80.93116,14.11496,-104.69890
12.50000,-59.85336,30.49660,61.51563,12.32281,73.55199,70.14046,-4.85041,84.74115,13.00993,-115.60883
12.51000,-59.53904,32.42531,61.64779,13.62286,74.24480,67.94662,-3.98559,87.83839,11.80278,-125.01683
12.52000,-59.20485,34.45091,61.78809,13.96599,74.91092,64.90593,-3.09364,90.13541,10.50959,-132.75938
12.53000,-58.85002,36.52420,61.92711,13.42564,75.54292,61.23772,-2.18288,91.59131,9.14760,-138.75980
12.54000,-58.47437,38.57327,62.05660,12.15420,76.13567,57.16476,-1.26182,92.20990,7.73440,-143.01686
12.55000,-58.07855,40.51361,62.17019,10.35595,76.68622,52.89459,-0.33868,92.03836,6.28726,-145.59378
12.56000,-57.66410,42.26093,62.26372,8.25653,77.19357,48.60268,0.57895,91.16807,4.82252,-146.60883
12.57000,-57.23333,43.74352,62.33532,6.07319,77.65827,44.42215,1.48468,89.73462,3.35508,-146.22639
12.58000,-56.78923,44.91272,62.38519,3.99036,78.08201,40.44075,2.37364,87.91269,1.89799,-144.64532
12.59000,-56.33508,45.75233,62.41513,2.14558,78.46709,36.70387,3.24293,85.90306,0.46218,-142.08374
12.60000,-55.87418,46.28086,62.42810,0.62141,78.81609,33.21991,4.09171,83.91219,-0.94368,-138.76144
12.61000,-55.40946,46.54980,62.42756,-0.55237,79.13148,29.96674,4.92117,82.12802,-2.31305,-134.88319
12.62000,-54.94318,46.63525,62.41705,-1.38855,79.41542,26.90048,5.73427,80.69775,-3.64135,-130.62492
12.63000,-54.47676,46.62361,62.39979,-1.93272,79.66949,23.96469,6.53513,79.71268,-4.92555,-126.12459
12.64000,-54.01071,46.59576,62.37840,-2.24857,79.89471,21.09833,7.32852,79.20151,-6.16384,-121.47865
12.65000,-53.54484,46.60969,62.35482,-2.40307,80.09146,18.24646,8.11916,79.13127,-7.35512,-116.74512
12.66000,-53.07852,46.68941,62.33033,-2.45724,80.25964,15.36751,8.91115,79.41479,-8.49874,-111.95264
12.67000,-52.61105,46.82121,62.30567,-2.45571,80.39881,12.43515,9.70746,79.92401,-9.59418,-107.11317
12.68000,-52.14209,46.96045,62.28122,-2.42443,80.50835,9.44214,10.50963,80.50732,-10.64100,-102.23460
12.69000,-51.67184,47.04742,62.25718,-2.37217,80.58765,6.39572,11.31760,81.00963,-11.63887,-97.33024
12.70000,-51.20115,47.02530,62.23378,-2.29435,80.63626,3.31497,12.12982,81.29268,-12.58761,-92.42420
12.71000,-50.73134,46.85783,62.21130,-2.18105,80.65395,0.22507,12.94346,81.25358,-13.48735,-87.55298
12.72000,-50.26399,46.54026,62.19016,-2.02312,80.64076,-2.84920,13.75489,80.83911,-14.33867,-82.76396
12.73000,-49.80053,46.10329,62.17083,-1.81866,80.59697,-5.88493,14.56024,80.05266,-15.14263,-78.11250
12.74000,-49.34192,45.61005,62.15378,-1.57566,80.52306,-8.86307,15.35594,78.95203,-15.90092,-73.65794
12.75000,-48.88833,45.14656,62.13932,-1.31264,80.41971,-11.76796,16.13928,77.63753,-16.61579,-69.45896
12.76000,-48.43899,44.80915,62.12753,-1.05667,80.28770,-14.58626,16.90869,76.23272,-17.29010,-65.56825
12.77000,-47.99215,44.69051,62.11819,-0.84019,80.12798,-17.30843,17.66393,74.86238,-17.92716,-62.02545
12.78000,-47.54518,44.86618,62.11073,-0.69809,79.94154,-19.93179,18.40594,73.63224,-18.53061,-58.85057
12.79000,-47.09483,45.38422,62.10423,-0.66452,79.72935,-22.46170,19.13658,72.61534,-19.10417,-56.03924
12.80000,-46.63750,46.25721,62.09743,-0.77019,79.49230,-24.91379,19.85825,71.84572,-19.65139,-53.55930
12.81000,-46.16968,47.45770,62.08882,-1.04027,79.23107,-27.31743,20.57349,71.31873,-20.17535,-51.35183
12.82000,-45.68834,48.91987,62.07663,-1.49136,78.94595,-29.71191,21.28462,70.99504,-20.67843,-49.33414
12.83000,-45.19128,50.54474,62.05899,-2.12955,78.63683,-32.14149,21.99339,70.80545,-21.16204,-47.40620
12.84000,-44.67745,52.21062,62.03404,-2.94895,78.30312,-34.64775,22.70073,70.65497,-21.62655,-45.46041
12.85000,-44.14707,53.78532,62.00002,-3.92838,77.94388,-37.25891,23.40649,70.42647,-22.07125,-43.39542
12.86000,-43.60174,55.13935,61.95547,-5.03120,77.55795,-39.97955,24.10926,69.98615,-22.49446,-41.13073
12.87000,-43.04428,56.15864,61.89939,-6.20575,77.14429,-42.78336,24.80622,69.19193,-22.89386,-38.61790
12.88000,-42.47857,56.75335,61.83136,-7.38811,76.70228,-45.61348,25.49310,67.90638,-23.26682,-35.84719
12.89000,-41.90922,56.86531,61.75163,-8.50773,76.23202,-48.38791,26.16434,66.01515,-23.61080,-32.84626
12.90000,-41.34126,56.47259,61.66120,-9.49535,75.73452,-51.01662,26.81340,63.44576,-23.92374,-29.67176
12.91000,-40.77977,55.58968,61.56172,-10.29053,75.21169,-53.41530,27.43326,60.18076,-24.20424,-26.39914
12.92000,-40.22947,54.26598,61.45539,-10.84824,74.66621,-55.51796,28.01702,56.26183,-24.45173,-23.11153
12.93000,-39.69445,52.58064,61.34476,-11.14349,74.10133,-57.28836,28.55849,51.78280,-24.66647,-19.89031
12.94000,-39.17786,50.63362,61.23252,-11.17153,73.52045,-58.71696,29.05267,46.87405,-24.84953,-16.80870
12.95000,-38.68177,48.53516,61.12133,-10.94723,72.92699,-59.81865,29.49598,41.68472,-25.00264,-13.92708
12.96000,-38.20715,46.39034,61.01358,-10.50110,72.32407,-60.62813,29.88637,36.36789,-25.12807,-11.29093
12.97000,-37.75397,44.28577,60.91130,-9.87606,71.71442,-61.19423,30.22333,31.07080,-25.22846,-8.92982
12.98000,-37.32144,42.28115,60.81606,-9.12247,71.10019,-61.57684,30.50778,25.93012,-25.30667,-6.85654
12.99000,-36.90834,40.40451,60.72886,-8.29391,70.48289,-61.84502,30.74194,21.07086,-25.36559,-5.06687
13.00000,-36.51335,38.65681,60.65018,-7.44495,69.86329,-62.07390,30.92920,16.60461,-25.40801,-3.53870
13.01000,-36.13521,37.02126,60.57996,-6.62727,69.24141,-62.33635,31.07403,12.62331,-25.43637,-2.23398
13.02000,-35.77292,35.47401,60.51763,-5.88608,68.61656,-62.69379,31.18167,9.18856,-25.45269,-1.10426
13.03000,-35.42573,33.99467,60.46223,-5.25761,67.98753,-63.18474,31.25780,6.31905,-25.45845,-0.09995
13.04000,-35.09303,32.57027,60.41248,-4.76799,67.35287,-63.81378,31.30805,3.98407,-25.45469,0.81854
13.05000,-34.77432,31.19659,60.36687,-4.43153,66.71126,-64.55002,31.33748,2.10857,-25.44208,1.67360
13.06000,-34.46910,29.87690,60.32385,-4.25358,66.06187,-65.33623,31.35022,0.59195,-25.42121,2.47021
13.07000,-34.17678,28.61881,60.28180,-4.23164,65.40453,-66.10184,31.34932,-0.66710,-25.39268,3.20206
13.08000,-33.89672,27.43340,60.23922,-4.35677,64.73983,-66.77704,31.33688,-1.74942,-25.35717,3.85971
13.09000,-33.62812,26.33362,60.19467,-4.61521,64.06899,-67.30366,31.31433,-2.70576,-25.31548,4.43764
13.10000,-33.37005,25.33398,60.14691,-4.98848,63.39376,-67.64450,31.28276,-3.55806,-25.26842,4.93822
13.11000,-33.12144,24.45202,60.09490,-5.45464,62.71610,-67.78545,31.24317,-4.30756,-25.21672,5.37405
13.12000,-32.88101,23.70720,60.03782,-5.98888,62.03805,-67.73357,31.19661,-4.94499,-25.16094,5.76611
13.13000,-32.64729,23.12088,59.97512,-6.56452,61.36143,-67.51308,31.14427,-5.45797,-25.10140,6.14080
13.14000,-32.41859,22.71557,59.90653,-7.15427,60.68779,-67.15374,31.08745,-5.84011,-25.03812,6.52399
13.15000,-32.19298,22.50805,59.83204,-7.73163,60.01836,-66.67595,31.02747,-6.09941,-24.97092,6.93235
13.16000,-31.96843,22.50280,59.75190,-8.27274,59.35427,-66.07742,30.96546,-6.26364,-24.89948,7.36504
13.17000,-31.74293,22.68267,59.66658,-8.75568,58.69681,-65.32402,30.90219,-6.37932,-24.82362,7.79839
13.18000,-31.51478,23.00005,59.57678,-9.15928,58.04779,-64.34784,30.83788,-6.49996,-24.74351,8.18806
13.19000,-31.28292,23.37465,59.48339,-9.46159,57.40985,-63.05447,30.77220,-6.66771,-24.65985,8.47607
13.20000,-31.04728,23.69699,59.38755,-9.63898,56.78670,-61.33518,30.70452,-6.89659,-24.57399,8.60395
13.21000,-30.80898,23.83862,59.29062,-9.66682,56.18315,-59.08089,30.63426,-7.16352,-24.48778,8.52566
13.22000,-30.57051,23.66762,59.19421,-9.52282,55.60508,-56.19583,30.56125,-7.41100,-24.40347,8.21743
13.23000,-30.33563,23.06767,59.10016,-9.18999,55.05923,-52.61211,30.48604,-7.56073,-24.32343,7.68318
13.24000,-30.10916,21.95511,59.01041,-8.66051,54.55284,-48.30093,30.41004,-7.53345,-24.24981,6.95333
13.25000,-29.89653,20.29400,58.92695,-7.93972,54.09321,-43.28518,30.33537,-7.26938,-24.18436,6.07796
13.26000,-29.70328,18.10703,58.85162,-7.04536,53.68713,-37.65202,30.26465,-6.74238,-24.12825,5.11732
13.27000,-29.53439,15.47966,58.78604,-6.01044,53.34017,-31.55899,30.20053,-5.96533,-24.08201,4.13313
13.28000,-29.39368,12.55808,58.73141,-4.88358,53.05595,-25.23975,30.14534,-4.98819,-24.04559,3.18155
13.29000,-29.28323,9.53960,58.68837,-3.72791,52.83538,-18.99796,30.10076,-3.89185,-24.01838,2.30980
13.30000,-29.20289,6.65359,58.65685,-2.62012,52.67599,-13.18893,30.06751,-2.77882,-23.99939,1.55487
13.31000,-29.15016,4.13284,58.63597,-1.64318,52.57160,-8.18520,30.04519,-1.76125,-23.98729,0.94309
13.32000,-29.12024,2.17495,58.62399,-0.87357,52.51229,-4.31576,30.03228,-0.94271,-23.98053,0.49038
13.33000,-29.10666,0.89178,58.61850,-0.36163,52.48528,-1.77555,30.02633,-0.39177,-23.97748,0.20065
13.34000,-29.10240,0.24605,58.61676,-0.10071,52.47678,-0.49171,30.02445,-0.10920,-23.97652,0.05560
13.35000,-29.10174,0.24605,58.61648,-0.10071,52.47545,-0.49171,30.02415,-0.10920,-23.97637,0.05560
