Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
15.40000,-19.78797,-24.13244,41.64131,22.26028,57.08627,44.15226,-55.56334,7.26757,-6.86796,-92.54627
15.41000,-20.02444,-22.89705,41.86315,22.04342,57.52811,44.11526,-55.48569,8.22163,-7.80233,-94.14893
15.42000,-20.24591,-21.13886,42.08218,21.69533,57.96858,43.86959,-55.39891,9.08146,-8.75094,-95.39697
15.43000,-20.44722,-18.88056,42.29706,21.21658,58.40551,43.40477,-55.30406,9.82609,-9.71027,-96.30423
15.44000,-20.62353,-16.16964,42.50651,20.61481,58.83667,42.71488,-55.20239,10.43797,-10.67702,-96.88802
15.45000,-20.77061,-13.07735,42.70935,19.90356,59.25980,41.79974,-55.09530,10.90355,-11.64803,-97.16511
15.46000,-20.88507,-9.69505,42.90458,19.10076,59.67267,40.66525,-54.98432,11.21674,-12.62032,-97.15104
15.47000,-20.96451,-6.12936,43.09137,18.22720,60.07311,39.32323,-54.87097,11.38000,-13.59105,-96.86194
15.48000,-21.00766,-2.49586,43.26912,17.30576,60.45913,37.79335,-54.75672,11.40671,-14.55756,-96.31744
15.49000,-21.01443,1.08776,43.43748,16.36219,60.82898,36.10115,-54.64283,11.31878,-15.51740,-95.54224
15.50000,-20.98590,4.50850,43.59637,15.42473,61.18116,34.28059,-54.53034,11.14292,-16.46841,-94.56596
15.51000,-20.92426,7.66497,43.74598,14.52427,61.51459,32.37267,-54.41998,10.90908,-17.40872,-93.42289
15.52000,-20.83261,10.47449,43.88685,13.69438,61.82861,30.42374,-54.31216,10.64796,-18.33686,-92.15336
15.53000,-20.71477,12.87937,44.01987,12.96883,62.12306,28.48434,-54.20702,10.39162,-19.25179,-90.80649
15.54000,-20.57502,14.85043,44.14623,12.37888,62.39830,26.60446,-54.10433,10.17513,-20.15299,-89.44254
15.55000,-20.41776,16.38794,44.26744,11.95183,62.65515,24.82910,-54.00351,10.03475,-21.04064,-88.13124
15.56000,-20.24726,17.52005,44.38527,11.70826,62.89488,23.19202,-53.90363,10.00385,-21.91562,-86.94716
15.57000,-20.06736,18.29863,44.50161,11.65886,63.11899,21.71249,-53.80344,10.10628,-22.77958,-85.96144
15.58000,-19.88129,18.79320,44.61844,11.80439,63.32913,20.39223,-53.70151,10.35213,-23.63485,-85.23245
15.59000,-19.69150,19.08550,44.73770,12.13341,63.52684,19.21196,-53.59639,10.73666,-24.48423,-84.80043
15.60000,-19.49958,19.26336,44.86111,12.62169,63.71337,18.13240,-53.48677,11.24077,-25.33086,-84.68609
15.61000,-19.30623,19.41490,44.99013,13.23318,63.88948,17.09614,-53.37158,11.83243,-26.17795,-84.89132
15.62000,-19.11128,19.62137,45.12577,13.92097,64.05529,16.03298,-53.25013,12.46624,-27.02868,-85.40001
15.63000,-18.91380,19.95068,45.26855,14.63127,64.21014,14.86549,-53.12225,13.08289,-27.88595,-86.17487
15.64000,-18.71227,20.45374,45.41840,15.30800,64.35260,13.51738,-52.98847,13.61084,-28.75218,-87.15191
15.65000,-18.50473,21.16194,45.57471,15.89565,64.48049,11.91978,-52.85004,13.97324,-29.62899,-88.23681
15.66000,-18.28903,22.08853,45.73631,16.34293,64.59100,10.01892,-52.70900,14.09912,-30.51692,-89.30807
15.67000,-18.06296,23.23284,45.90157,16.60538,64.68087,7.78084,-52.56805,13.93967,-31.41515,-90.22874
15.68000,-17.82437,24.58506,46.06842,16.64600,64.74661,5.19218,-52.43021,13.48038,-32.32149,-90.86361
15.69000,-17.57125,26.13001,46.23449,16.44020,64.78471,2.26402,-52.29845,12.75043,-33.23243,-91.09726
15.70000,-17.30177,27.85082,46.39722,15.97862,64.79189,-0.97198,-52.17520,11.82671,-34.14344,-90.84740
15.71000,-17.01424,29.73204,46.55406,15.27119,64.76527,-4.46663,-52.06191,10.83088,-35.04937,-90.07339
15.72000,-16.70713,31.76136,46.70265,14.34860,64.70256,-8.15582,-51.95858,9.92184,-35.94490,-88.78250
15.73000,-16.37901,33.93335,46.84103,13.26256,64.60216,-11.96938,-51.86348,9.28478,-36.82502,-87.03136
15.74000,-16.02846,36.25426,46.96790,12.08076,64.46317,-15.83824,-51.77289,9.11255,-37.68553,-84.91917
15.75000,-15.65393,38.74526,47.08265,10.87742,64.28539,-19.69986,-51.68122,9.58347,-38.52341,-82.57618
15.76000,-15.25356,41.44268,47.18545,9.72481,64.06918,-23.50807,-51.58122,10.84213,-39.33706,-80.14469
15.77000,-14.82507,44.39416,47.27715,8.68320,63.81523,-27.23560,-51.46438,12.98580,-40.12630,-77.76222
15.78000,-14.36567,47.65139,47.35911,7.79152,63.52446,-30.87673,-51.32150,16.06216,-40.89230,-75.54989
15.79000,-13.87204,51.25933,47.43298,7.06329,63.19770,-34.44901,-51.14314,20.07160,-41.63730,-73.60821
15.80000,-13.34049,55.24535,47.50038,6.48632,62.83548,-37.98943,-50.92007,24.96986,-42.36446,-72.01481
15.81000,-12.76714,59.60946,47.56270,6.02417,62.43791,-41.55197,-50.64374,30.66959,-43.07759,-70.81928
15.82000,-12.14830,64.31680,47.62086,5.62210,62.00444,-45.19844,-50.30668,37.04052,-43.78085,-70.03880
15.83000,-11.48080,69.29512,47.67514,5.21488,61.53394,-48.98987,-49.90293,43.91060,-44.47837,-69.65084
15.84000,-10.76239,74.43771,47.72516,4.73270,61.02465,-52.97718,-49.42847,51.07346,-45.17387,-69.59572
15.85000,-9.99205,79.61002,47.76980,4.10938,60.47440,-57.19166,-48.88146,58.29811,-45.87029,-69.78493
15.86000,-9.17019,84.65972,47.80735,3.28922,59.88081,-61.63788,-48.26250,65.33852,-46.56956,-70.11318
15.87000,-8.29885,89.42859,47.83558,2.23198,59.24164,-66.29162,-47.57469,71.93985,-47.27255,-70.46604
15.88000,-7.38162,93.76459,47.85199,0.91724,58.55498,-71.10138,-46.82371,77.84615,-47.97889,-70.72296
15.89000,-6.42356,97.53497,47.85393,-0.65136,57.81961,-75.98972,-46.01777,82.81994,-48.68701,-70.76511
15.90000,-5.43092,100.63977,47.83896,-2.44541,57.03519,-80.85938,-45.16731,86.67126,-49.39419,-70.49065
15.91000,-4.41077,103.02539,47.80502,-4.41456,56.20242,-85.60600,-44.28434,89.29214,-50.09682,-69.83509
15.92000,-3.37042,104.69698,47.75067,-6.49109,55.32307,-90.13329,-43.38147,90.68871,-50.79089,-68.78662
15.93000,-2.31683,105.72861,47.67520,-8.59985,54.39976,-94.37351,-42.47057,91.00361,-51.47255,-67.38949
15.94000,-1.25584,106.26790,47.57867,-10.66761,53.43560,-98.30360,-41.56139,90.52181,-52.13868,-65.73353
15.95000,-0.19147,106.53210,47.46185,-12.62989,52.43369,-101.95370,-40.66013,89.65073,-52.78722,-63.93566
15.96000,0.87480,106.79401,47.32607,-14.43348,51.39652,-105.40791,-39.76838,88.87691,-53.41739,-62.11452
15.97000,1.94441,107.35815,47.17318,-16.03832,50.32553,-108.79688,-38.88260,88.70678,-54.02951,-60.35957
15.98000,3.02196,108.52929,47.00531,-17.41581,49.22058,-112.28867,-37.99424,89.60819,-54.62458,-58.70609
15.99000,4.11500,110.57648,46.82486,-18.54725,48.07975,-116.07647,-37.09043,91.96453,-55.20364,-57.11727
16.00000,5.23349,113.69572,46.63436,-19.42043,46.89906,-120.36438,-36.15495,96.04301,-55.76693,-55.47371
16.01000,6.38891,117.97533,46.43645,-20.02735,45.67247,-125.34904,-35.16957,101.97811,-56.31311,-53.57227
16.02000,7.59300,123.36888,46.23381,-20.36400,44.39207,-131.20099,-34.11539,109.76486,-56.83838,-51.13373
16.03000,8.85629,129.67963,46.02917,-20.43056,43.04845,-138.04379,-32.97427,119.25516,-57.33578,-47.81609
16.04000,10.18659,136.56024,45.82520,-20.24002,41.63120,-145.93411,-31.73029,130.15718,-57.79470,-43.23425
16.05000,11.58749,143.52884,45.62437,-19.82956,40.12976,-154.84314,-30.37113,142.03310,-58.20047,-36.98692
16.06000,13.05717,150.00058,45.42861,-19.27509,38.53434,-164.64310,-28.88963,154.29773,-58.53444,-28.68805
16.07000,14.58751,155.33189,45.23887,-18.70041,36.83690,-175.09880,-27.28518,166.23268,-58.77423,-18.01014
16.08000,16.16381,158.87112,45.05460,-18.27755,35.03236,-185.86311,-25.56497,177.02094,-58.89464,-4.74243
16.09000,17.76493,160.01111,44.87332,-18.21213,33.11964,-196.47836,-23.74476,185.80264,-58.86908,11.14330
16.10000,19.36403,158.23889,44.69036,-18.71204,31.10279,-206.38724,-21.84892,191.74109,-58.67177,29.43401
16.11000,20.92971,153.18155,44.49908,-19.94934,28.99190,-214.95505,-19.90993,194.08807,-58.28040,49.63818
16.12000,22.42766,144.64751,44.29137,-22.01748,26.80369,-221.50717,-17.96716,192.24663,-57.67901,70.98751
16.13000,23.82266,132.65695,44.05873,-24.89510,24.56175,-225.38214,-16.06500,185.83679,-56.86065,92.47684
16.14000,25.08080,117.45615,43.79347,-28.42407,22.29605,-225.99326,-14.25042,174.76201,-55.82947,112.93335
16.15000,26.17178,99.50858,43.49025,-32.30915,20.04189,-222.89105,-12.56976,159.26289,-54.60198,131.10809
16.16000,27.07097,79.46014,43.14729,-36.14693,17.83823,-215.81755,-11.06516,139.94632,-53.20731,145.78552
16.17000,27.76098,58.07819,42.76731,-39.48097,15.72554,-204.74591,-9.77084,117.77950,-51.68627,155.91011
16.18000,28.23253,36.17382,42.35767,-41.87412,13.74331,-189.89745,-8.70957,94.04564,-50.08911,160.72330
16.19000,28.48446,14.51969,41.92982,-42.97867,11.92759,-171.73071,-7.88992,70.25490,-48.47181,159.89571
16.20000,28.52293,-6.22272,41.49810,-42.58327,10.30870,-150.90213,-7.30448,48.00794,-46.89119,153.61880
16.21000,28.36000,-25.55380,41.07816,-40.62843,8.90954,-128.20105,-6.92976,28.82013,-45.39943,142.62352
16.22000,28.01185,-43.16139,40.68553,-37.19215,7.74467,-104.46892,-6.72807,13.93123,-44.03872,128.10631
16.23000,27.49678,-58.91876,40.33432,-32.45506,6.82017,-80.51648,-6.65114,4.13849,-42.83730,111.55891
16.24000,26.83348,-72.86157,40.03643,-26.66283,6.13435,-57.05581,-6.64530,-0.31044,-41.80754,94.54060
16.25000,26.03955,-85.14709,39.80106,-20.09869,5.67905,-34.65874,-6.65735,0.25747,-40.94649,78.44715
16.26000,25.13053,-96.00143,39.63445,-13.06686,5.44117,-13.74722,-6.64015,5.00166,-40.23860,64.33392
16.27000,24.11952,-105.66568,39.53972,-5.88741,5.40411,5.38998,-6.55732,12.69777,-39.65981,52.82574
16.28000,23.01722,-114.34879,39.51670,1.10645,5.54897,22.56548,-6.38620,21.90766,-39.18209,44.12022
16.29000,21.83254,-122.19438,39.56185,7.57637,5.85542,37.66105,-6.11916,31.15788,-38.77741,38.06400
16.30000,20.57333,-129.26741,39.66823,13.19866,6.30219,50.60542,-5.76304,39.09840,-38.42081,34.26628
16.31000,19.24719,-135.56232,39.82582,17.69085,6.86752,61.36758,-5.33719,44.62361,-38.09208,32.21874
16.32000,17.86209,-141.02841,40.02205,20.84236,7.52954,69.96426,-4.87057,46.94600,-37.77643,31.39496
16.33000,16.42662,-145.60713,40.24267,22.54181,8.26681,76.47426,-4.39827,45.62422,-37.46418,31.32000
16.34000,14.94994,-149.26939,40.47289,22.79415,9.05903,81.05197,-3.95808,40.55297,-37.15003,31.61087
16.35000,13.44124,-152.04272,40.69855,21.72623,9.88785,83.93349,-3.58721,31.92495,-36.83197,31.99272
16.36000,11.90909,-154.02170,40.90741,19.57626,10.73770,85.43053,-3.31959,20.17493,-36.51018,32.29580
16.37000,10.36080,-155.35922,41.09008,16.67347,11.59646,85.91247,-3.18372,5.91562,-36.18605,32.44247
16.38000,8.80190,-156.24309,41.24088,13.40790,12.45595,85.77866,-3.20127,-10.12620,-35.86133,32.42531
16.39000,7.23594,-156.86276,41.35824,10.19554,13.31203,85.42480,-3.38624,-27.16657,-35.53754,32.28283
16.40000,5.66465,-157.37639,41.44479,7.44247,14.16444,85.21085,-3.74460,-44.41220,-35.21567,32.07855
16.41000,4.08841,-157.88545,41.50709,5.51128,15.01625,85.43410,-4.27448,-61.10085,-34.89597,31.88343
16.42000,2.50694,-158.42238,41.55502,4.69398,15.87313,86.31072,-4.96662,-76.53745,-34.57800,31.76537
16.43000,0.91997,-158.95248,41.60097,5.19428,16.74246,87.96806,-5.80523,-90.12811,-34.26067,31.78406
16.44000,-0.67211,-159.38718,41.65890,7.12051,17.63249,90.44704,-6.76918,-101.41318,-33.94232,31.99100
16.45000,-2.26778,-159.60277,41.74338,10.49004,18.55140,93.71214,-7.83350,-110.09653,-33.62085,32.43465
16.46000,-3.86417,-159.46031,41.86870,15.24105,19.50673,97.66702,-8.97111,-116.06627,-33.29363,33.16479
16.47000,-5.45698,-158.82196,42.04820,21.24939,20.50475,102.17056,-10.15482,-119.40012,-32.95755,34.23824
16.48000,-7.04061,-157.56256,42.29369,28.34549,21.55014,107.05061,-11.35912,-120.35141,-32.60886,35.71987
16.49000,-8.60824,-155.57616,42.61511,36.32412,22.64576,112.11319,-12.56185,-119.31396,-32.24315,37.67719
16.50000,-10.15213,-152.78029,43.02017,44.94877,23.79240,117.14725,-13.74540,-116.77165,-31.85532,40.17162
16.51000,-11.66384,-149.12080,43.51408,53.94859,24.98870,121.92679,-14.89728,-113.24319,-31.43972,43.24369
16.52000,-13.13454,-144.57979,44.09914,63.00716,26.23094,126.21413,-16.01026,-109.23228,-30.99045,46.90142
16.53000,-14.55544,-139.18744,44.77423,71.75331,27.51299,129.76514,-17.08193,-105.18961,-30.50169,51.11217
16.54000,-15.91829,-133.03490,45.53421,79.75426,28.82624,132.33853,-18.11405,-101.48782,-29.96820,55.79977
16.55000,-17.21614,-126.28432,46.36931,86.52000,30.15976,133.70953,-19.11168,-98.40765,-29.38570,60.84747
16.56000,-18.44398,-119.17248,47.26461,91.52374,31.50043,133.68741,-20.08220,-96.13371,-28.75125,66.10298
16.57000,-19.59958,-112.00581,48.19979,94.23771,32.83350,132.13721,-21.03436,-94.75899,-28.06364,71.38634
16.58000,-20.68410,-105.14545,49.14936,94.18755,34.14318,129.00238,-21.97738,-94.29732,-27.32353,76.50061
16.59000,-21.70249,-98.97976,50.08354,91.01505,35.41355,124.32728,-22.92031,-94.70224,-26.53362,81.24332
16.60000,-22.66369,-93.88208,50.96967,84.54437,36.62972,118.27087,-23.87143,-95.88890,-25.69866,85.42070
16.61000,-23.58014,-90.15837,51.77443,74.83540,37.77897,111.10764,-24.83808,-97.75410,-24.82521,88.86356
16.62000,-24.46686,-87.99104,52.46637,62.21523,38.85188,103.21350,-25.82651,-100.18997,-23.92139,91.44344
16.63000,-25.33996,-87.39357,53.01873,47.28355,39.84324,95.03689,-26.84188,-103.09010,-22.99634,93.08949
16.64000,-26.21473,-88.18817,53.41204,30.88436,40.75261,87.06169,-27.88831,-106.34727,-22.05960,93.80064
16.65000,-27.10372,-90.01560,53.63642,14.04667,41.58447,79.76665,-28.96883,-109.84564,-21.12033,93.65139
16.66000,-28.01504,-92.37718,53.69298,-2.10266,42.34795,73.58398,-30.08523,-113.44986,-20.18657,92.78841
16.67000,-28.95126,-94.69766,53.59436,-16.44764,43.05615,68.85967,-31.23783,-116.99724,-19.26456,91.41750
16.68000,-29.90899,-96.39702,53.36403,-28.00274,43.72514,65.82165,-32.42517,-120.29791,-18.35822,89.78233
16.69000,-30.87920,-96.96036,53.03431,-36.02409,44.37259,64.55441,-33.64378,-123.14682,-17.46891,88.13782
16.70000,-31.84820,-95.99800,52.64354,-40.09266,45.01623,64.98775,-34.88811,-125.34542,-16.59546,86.72395
16.71000,-32.79916,-93.29052,52.23246,-40.15999,45.67234,66.90292,-36.15069,-126.73073,-15.73444,85.73947
16.72000,-33.71401,-88.81168,51.84034,-36.54804,46.35429,69.95411,-37.42272,-127.20261,-14.88068,85.31956
16.73000,-34.57540,-82.72171,51.50150,-29.90208,47.07142,73.70796,-38.69474,-126.74179,-14.02804,85.52055
16.74000,-35.36845,-75.33112,51.24230,-21.10920,47.82845,77.68993,-39.95756,-125.41485,-13.17026,86.31396
16.75000,-36.08202,-67.04464,51.07931,-11.19270,48.62522,81.43482,-41.20304,-123.36025,-12.30176,87.59217
16.76000,-36.70934,-58.30021,51.01845,-1.19476,49.45714,84.53083,-42.42476,-120.75863,-11.41842,89.18105
16.77000,-37.24802,-49.51344,51.05542,7.93915,50.31584,86.65295,-43.61821,-117.79690,-10.51814,90.85417
16.78000,-37.69961,-41.03603,51.17723,15.45486,51.19020,87.58469,-44.78070,-114.63642,-9.60134,92.34524
16.79000,-38.06874,-33.13084,51.36451,20.85400,52.06753,87.22668,-45.91094,-111.39774,-8.67124,93.36230
16.80000,-38.36222,-25.95901,51.59431,23.92216,52.93473,85.59341,-47.00866,-108.16402,-7.73409,93.61155
16.81000,-38.58792,-19.57970,51.84296,24.71714,53.77940,82.80201,-48.07422,-104.99191,-6.79901,92.83416
16.82000,-38.75382,-13.96351,52.08865,23.52695,54.59077,79.05235,-49.10849,-101.92204,-5.87741,90.84956
16.83000,-38.86720,-9.01585,52.31350,20.80536,55.36045,74.60098,-50.11266,-98.97823,-4.98202,87.59212
16.84000,-38.93414,-4.60625,52.50476,17.09614,56.08279,69.73476,-51.08806,-96.15364,-4.12557,83.12691
16.85000,-38.95932,-0.59834,52.65542,12.95719,56.75514,64.74495,-52.03574,-93.40096,-3.31948,77.63562
16.86000,-38.94610,3.12939,52.76390,8.89301,57.37769,59.90906,-52.95608,-90.63301,-2.57285,71.37376
16.87000,-38.89673,6.66847,52.83328,5.30357,57.95332,55.47695,-53.84840,-87.74166,-1.89200,64.61128
16.88000,-38.81273,10.07538,52.86998,2.45266,58.48723,51.66016,-54.71091,-84.63306,-1.28063,57.57597
16.89000,-38.69522,13.37738,52.88233,0.45528,58.98653,48.61984,-55.54106,-81.26183,-0.74048,50.41863
16.90000,-38.54519,16.57925,52.87908,-0.71602,59.45963,46.45233,-56.33615,-77.65636,-0.27225,43.21024
16.91000,-38.36364,19.67163,52.86801,-1.20945,59.91557,45.17441,-57.09418,-73.92330,0.12372,35.96594
16.92000,-38.15175,22.63565,52.85489,-1.26209,60.36312,44.71169,-57.81461,-70.22514,0.44706,28.67979
16.93000,-37.91093,25.44136,52.84277,-1.16158,60.80981,44.90013,-58.49869,-66.73946,0.69732,21.35087
16.94000,-37.64293,28.04432,52.83166,-1.20602,61.26112,45.50228,-59.14940,-63.60645,0.87408,13.98698
16.95000,-37.35004,30.38559,52.81865,-1.66893,61.71985,46.23451,-59.77082,-60.88104,0.97706,6.58497
16.96000,-37.03521,32.39861,52.79828,-2.77290,62.18581,46.80367,-60.36702,-58.50315,1.00578,-0.89887
16.97000,-36.70207,34.02729,52.76319,-4.67033,62.65593,46.94195,-60.94088,-56.29330,0.95908,-8.56767
16.98000,-36.35467,35.25257,52.70488,-7.43179,63.12465,46.43764,-61.49289,-53.97396,0.83443,-16.57850
16.99000,-35.99702,36.11736,52.61456,-11.04183,63.58468,45.15686,-62.02036,-51.20602,0.62751,-25.11520
17.00000,-35.63232,36.74755,52.48404,-15.39860,64.02779,43.05496,-62.51701,-47.63412,0.33212,-34.35375
17.01000,-35.26207,37.35886,52.30658,-20.32146,64.44578,40.17563,-62.97304,-42.93289,-0.05957,-44.43289
17.02000,-34.88514,38.24463,52.07761,-25.56591,64.83130,36.64322,-63.37567,-36.85474,-0.55653,-55.43269
17.03000,-34.49717,39.74667,51.79527,-30.84335,65.17864,32.64275,-63.71014,-29.27055,-1.16822,-67.35809
17.04000,-34.09021,42.21039,51.46074,-35.84576,65.48415,28.39088,-63.96108,-20.19577,-1.90370,-80.12688
17.05000,-33.65297,45.92953,51.07835,-40.27252,65.74646,24.11194,-64.11405,-9.79748,-2.77076,-93.56602
17.06000,-33.17162,51.09158,50.65529,-43.85471,65.96639,20.00618,-64.15703,1.62544,-3.77502,-107.42115
17.07000,-32.63113,57.73716,50.20126,-46.37585,66.14658,16.22353,-64.08154,13.68103,-4.91918,-121.37989
17.08000,-32.01688,65.74258,49.72778,-47.68944,66.29086,12.84752,-63.88341,25.93212,-6.20261,-135.10107
17.09000,-31.31628,74.83540,49.24747,-47.73331,66.40353,9.88388,-63.56290,37.94613,-7.62120,-148.23944
17.10000,-30.52017,84.63860,48.77311,-46.53702,66.48854,7.25861,-63.12449,49.33071,-9.16740,-160.46036
17.11000,-29.62351,94.73038,48.31673,-44.22455,66.54871,4.83208,-62.57629,59.76048,-10.83041,-171.44910
17.12000,-28.62556,104.70476,47.88862,-41.00800,66.58518,2.42119,-61.92928,68.99567,-12.59639,-180.92470
17.13000,-27.52942,114.21452,47.49657,-37.16793,66.59713,-0.17357,-61.19637,76.89075,-14.44890,-188.66306
17.14000,-26.34127,122.98936,47.14526,-33.02479,66.58171,-3.13835,-60.39146,83.39481,-16.36965,-194.52185
17.15000,-25.06963,130.83115,46.83607,-28.90015,66.53436,-6.61507,-59.52848,88.53779,-18.33934,-198.45599
17.16000,-23.72465,137.59909,46.56726,-25.07668,66.44941,-10.68192,-58.62070,92.40742,-20.33877,-200.51422
17.17000,-22.31765,143.20183,46.33454,-21.76723,66.32072,-15.34653,-57.68033,95.12596,-22.34962,-200.81987
17.18000,-20.86061,147.60103,46.13191,-19.09809,66.14248,-20.55016,-56.71819,96.83475,-24.35516,-199.54681
17.19000,-19.36563,150.82140,45.95258,-17.10510,65.90972,-26.18446,-55.74363,97.68848,-26.34056,-196.90085
17.20000,-17.84418,152.95392,45.78981,-15.74249,65.61879,-32.11365,-54.76442,97.85290,-28.29318,-193.11171
17.21000,-16.30655,154.13966,45.63773,-14.89849,65.26745,-38.19122,-53.78658,97.49908,-30.20280,-188.42516
17.22000,-14.76139,154.53606,45.49184,-14.41631,64.85497,-44.27681,-52.81443,96.79184,-32.06168,-183.08420
17.23000,-13.21583,154.28076,45.34940,-14.12010,64.38191,-50.25082,-51.85074,95.88108,-33.86448,-177.30446
17.24000,-11.67577,153.46956,45.20944,-13.84087,63.84995,-56.01902,-50.89681,94.90185,-35.60777,-171.25664
17.25000,-10.14643,152.15712,45.07258,-13.43899,63.26153,-61.51829,-49.95270,93.98003,-37.28961,-165.06691
17.26000,-8.63263,150.37761,44.94066,-12.82234,62.61958,-66.72001,-49.01721,93.23845,-38.90911,-158.82663
17.27000,-7.13888,148.17183,44.81614,-11.95602,61.92713,-71.63486,-48.08793,92.79633,-40.46614,-152.60048
17.28000,-5.66920,145.60724,44.70154,-10.85892,61.18689,-76.31302,-47.16129,92.76485,-41.96112,-146.42886
17.29000,-4.22674,142.78448,44.59896,-9.59034,60.40087,-80.83858,-46.23264,93.24322,-43.39472,-140.32402
17.30000,-2.81351,139.83200,44.50973,-8.23002,59.57011,-85.31647,-45.29642,94.31515,-44.76760,-134.26933
17.31000,-1.43010,136.89319,44.43436,-6.85310,58.69454,-89.85386,-44.34633,96.04874,-46.08011,-128.23123
17.32000,-0.07564,134.11160,44.37267,-5.50861,57.77304,-94.54765,-43.37545,98.49434,-47.33223,-122.17674
17.33000,1.25213,131.61745,44.32418,-4.20494,56.80359,-99.47758,-42.37645,101.67961,-48.52364,-116.09383
17.34000,2.55671,129.51677,44.28857,-2.90222,55.78349,-104.70715,-41.34185,105.60722,-49.65410,-110.00252
17.35000,3.84247,127.88491,44.26614,-1.51768,54.70945,-110.29091,-40.26430,110.25581,-50.72369,-103.94936
17.36000,5.11441,126.76453,44.25822,0.06390,53.57767,-116.27979,-39.13674,115.58247,-51.73309,-97.98870
17.37000,6.37776,126.16725,44.26742,1.97296,52.38385,-122.72263,-37.95265,121.52843,-52.68347,-92.15698
17.38000,7.63775,126.07619,44.29768,4.33178,51.12321,-129.66708,-36.70617,128.02200,-53.57623,-86.45115
17.39000,8.89928,126.44637,44.35405,7.22961,49.79051,-137.15610,-35.39221,134.97200,-54.41249,-80.81303
17.40000,10.16668,127.20046,44.44227,10.69450,48.38009,-145.21884,-34.00673,142.25235,-55.19249,-75.12283
17.41000,11.44329,128.22104,44.56794,14.66846,46.88613,-153.86295,-32.54716,149.68127,-55.91495,-69.19994
17.42000,12.73110,129.34203,44.73564,18.98918,45.30283,-163.06076,-31.01310,157.00473,-56.57649,-62.80670
17.43000,14.03013,130.34367,44.94773,23.38142,43.62492,-172.73618,-29.40707,163.89160,-57.17108,-55.65662
17.44000,15.33797,130.95532,45.20327,27.46353,41.84811,-182.75204,-27.73527,169.95068,-57.68962,-47.43080
17.45000,16.64924,130.86705,45.49700,30.76859,39.96988,-192.89761,-26.00806,174.76291,-58.11970,-37.80556
17.46000,17.95531,129.74815,45.81864,32.78065,37.99016,-202.88162,-24.24001,177.92082,-58.44573,-26.48907
17.47000,19.24420,127.27136,46.15261,32.98244,35.91224,-212.32948,-22.44964,179.06752,-58.64948,-13.26466
17.48000,20.50074,123.13928,46.47829,30.91488,33.74357,-220.79010,-20.65866,177.92807,-58.71103,1.96495
17.49000,21.70699,117.11082,46.77091,26.24569,31.49644,-227.74905,-18.89108,174.33319,-58.61018,19.14234
17.50000,22.84296,109.02538,47.00320,18.84232,29.18859,-232.65228,-17.17200,168.23592,-58.32818,38.02814
17.51000,23.88750,98.82193,47.14775,8.83732,26.84340,-234.93919,-15.52636,159.72501,-57.84962,58.18615
17.52000,24.81940,86.55090,47.17995,-3.32794,24.48980,-234.08185,-13.97750,149.02878,-57.16446,78.98350
17.53000,25.61852,72.37530,47.08120,-16.89777,22.16176,-229.63162,-12.54578,136.49950,-56.26995,99.60594
