Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
12.08000,37.15866,-6.33390,24.68705,-13.66530,25.84932,9.57404,7.26996,-5.79279,-47.11330,8.62389
12.09000,37.08345,-7.52130,24.56915,-11.78969,25.96236,11.30432,7.19828,-7.16760,-47.03341,7.98918
12.10000,36.99908,-8.43729,24.47339,-9.57682,26.08910,12.67440,7.11118,-8.71002,-46.95891,7.45017
12.11000,36.90859,-9.04867,24.40332,-7.00651,26.22637,13.72676,7.00817,-10.30065,-46.88746,7.14491
12.12000,36.81543,-9.31580,24.36267,-4.06537,26.37159,14.52185,6.89085,-11.73246,-46.81693,7.05287
12.13000,36.72350,-9.19333,24.35458,-0.80895,26.52226,15.06740,6.76304,-12.78129,-46.74637,7.05575
12.14000,36.63702,-8.64831,24.38064,2.60616,26.67531,15.30437,6.63049,-13.25522,-46.67610,7.02717
12.15000,36.56014,-7.68723,24.43999,5.93484,26.82673,15.14248,6.49962,-13.08698,-46.60769,6.84054
12.16000,36.49635,-6.37942,24.52873,8.87412,26.97157,14.48388,6.37604,-12.35768,-46.54376,6.39321
12.17000,36.44787,-4.84795,24.63991,11.11826,27.10400,13.24287,6.26402,-11.20212,-46.48711,5.66482
12.18000,36.41562,-3.22561,24.76432,12.44098,27.21778,11.37775,6.16683,-9.71917,-46.43988,4.72367
12.19000,36.39936,-1.62565,24.89183,12.75076,27.30690,8.91280,6.08706,-7.97606,-46.40309,3.67849
12.20000,36.39789,-0.14706,25.01264,12.08119,27.36638,5.94790,6.02619,-6.08732,-46.37687,2.62187
12.21000,36.40914,1.12488,25.11814,10.54952,27.39288,2.64927,5.98370,-4.24965,-46.36073,1.61450
12.22000,36.43047,2.13354,25.20141,8.32785,27.38500,-0.78791,5.95695,-2.67477,-46.35363,0.70941
12.23000,36.45898,2.85044,25.25766,5.62437,27.34334,-4.16531,5.94174,-1.52058,-46.35406,-0.04314
12.24000,36.49155,3.25730,25.28427,2.66101,27.27055,-7.27967,5.93311,-0.86310,-46.36014,-0.60736
12.25000,36.52499,3.34396,25.28088,-0.33891,27.17120,-9.93430,5.92631,-0.68048,-46.36971,-0.95714
12.26000,36.55628,3.12879,25.24945,-3.14297,27.05154,-11.96602,5.91735,-0.89574,-46.38052,-1.08125
12.27000,36.58300,2.67224,25.19437,-5.50761,26.91887,-13.26704,5.90270,-1.46456,-46.39057,-1.00462
12.28000,36.60372,2.07218,25.12226,-7.21111,26.78082,-13.80544,5.87876,-2.39413,-46.39843,-0.78586
12.29000,36.61818,1.44630,25.04117,-8.10942,26.64448,-13.63352,5.84202,-3.67412,-46.40335,-0.49211
12.30000,36.62712,0.89317,24.95934,-8.18314,26.51582,-12.86603,5.78983,-5.21868,-46.40520,-0.18496
12.31000,36.63158,0.44676,24.88375,-7.55882,26.39945,-11.63728,5.72083,-6.89988,-46.40446,0.07344
12.32000,36.63229,0.07098,24.81875,-6.50017,26.29870,-10.07543,5.63461,-8.62204,-46.40226,0.22025
12.33000,36.62935,-0.29397,24.76511,-5.36343,26.21556,-8.31422,5.53144,-10.31704,-46.40016,0.20998
12.34000,36.62255,-0.67988,24.72002,-4.50933,26.15057,-6.49811,5.41240,-11.90464,-46.40001,0.01493
12.35000,36.61182,-1.07300,24.67820,-4.18188,26.10304,-4.75339,5.27899,-13.34059,-46.40393,-0.39179
12.36000,36.59755,-1.42754,24.63417,-4.40336,26.07134,-3.17028,5.13237,-14.66170,-46.41413,-1.02045
12.37000,36.58062,-1.69295,24.58456,-4.96046,26.05317,-1.81670,4.97307,-15.93027,-46.43247,-1.83380
12.38000,36.56223,-1.83939,24.52949,-5.50724,26.04570,-0.74652,4.80116,-17.19166,-46.45995,-2.74762
12.39000,36.54353,-1.86947,24.47237,-5.71194,26.04584,0.01386,4.61614,-18.50115,-46.49642,-3.64694
12.40000,36.52535,-1.81816,24.41868,-5.36926,26.05062,0.47782,4.41694,-19.92066,-46.54046,-4.40380
12.41000,36.50792,-1.74281,24.37402,-4.46580,26.05752,0.68967,4.20263,-21.43097,-46.58960,-4.91448
12.42000,36.49091,-1.70130,24.34217,-3.18518,26.06457,0.70547,3.97416,-22.84712,-46.64101,-5.14034
12.43000,36.47353,-1.73753,24.32388,-1.82935,26.07044,0.58695,3.73558,-23.85800,-46.69213,-5.11215
12.44000,36.45469,-1.88460,24.31699,-0.68808,26.07435,0.39101,3.49383,-24.17431,-46.74113,-4.90066
12.45000,36.43312,-2.15679,24.31766,0.06610,26.07566,0.13064,3.25721,-23.66264,-46.78698,-4.58499
12.46000,36.40783,-2.52842,24.32166,0.40028,26.07316,-0.25027,3.03334,-22.38677,-46.82927,-4.22812
12.47000,36.37845,-2.93822,24.32531,0.36535,26.06475,-0.84086,2.82767,-20.56654,-46.86789,-3.86243
12.48000,36.34526,-3.31910,24.32560,0.02875,26.04779,-1.69602,2.64265,-18.50238,-46.90281,-3.49190
12.49000,36.30904,-3.62250,24.32014,-0.54597,26.01981,-2.79729,2.47765,-16.50030,-46.93390,-3.10879
12.50000,36.27071,-3.83270,24.30718,-1.29591,25.97920,-4.06110,2.32943,-14.82164,-46.96103,-2.71350
12.51000,36.23102,-3.96884,24.28545,-2.17340,25.92538,-5.38189,2.19293,-13.64961,-46.98423,-2.32033
12.52000,36.19041,-4.06057,24.25391,-3.15386,25.85859,-6.67892,2.06248,-13.04519,-47.00373,-1.94937
12.53000,36.14929,-4.11247,24.21175,-4.21585,25.77946,-7.91324,1.93325,-12.92330,-47.01988,-1.61526
12.54000,36.10834,-4.09514,24.15850,-5.32441,25.68870,-9.07623,1.80234,-13.09134,-47.03305,-1.31701
12.55000,36.06863,-3.97133,24.09413,-6.43755,25.58705,-10.16530,1.66909,-13.32482,-47.04348,-1.04351
12.56000,36.03129,-3.73386,24.01904,-7.50935,25.47554,-11.15076,1.53464,-13.44512,-47.05144,-0.79566
12.57000,35.99706,-3.42277,23.93433,-8.47100,25.35594,-11.96029,1.40077,-13.38633,-47.05742,-0.59779
12.58000,35.96602,-3.10414,23.84209,-9.22315,25.23081,-12.51239,1.26867,-13.21009,-47.06227,-0.48501
12.59000,35.93768,-2.83403,23.74542,-9.66748,25.10310,-12.77128,1.13828,-13.03890,-47.06710,-0.48285
12.60000,35.91123,-2.64492,23.64792,-9.74992,24.97545,-12.76493,1.00865,-12.96338,-47.07307,-0.59688
12.61000,35.88573,-2.54949,23.55310,-9.48243,24.84986,-12.55902,0.87858,-13.00698,-47.08125,-0.81844
12.62000,35.86041,-2.53265,23.46372,-8.93713,24.72756,-12.23011,0.74701,-13.15683,-47.09265,-1.13961
12.63000,35.83501,-2.54007,23.38153,-8.22007,24.60894,-11.86167,0.61301,-13.39968,-47.10825,-1.55969
12.64000,35.81003,-2.49736,23.30702,-7.45036,24.49356,-11.53810,0.47579,-13.72292,-47.12897,-2.07241
12.65000,35.78651,-2.35220,23.23948,-6.75420,24.38033,-11.32364,0.33481,-14.09805,-47.15546,-2.64892
12.66000,35.76555,-2.09578,23.17702,-6.24571,24.26784,-11.24866,0.19007,-14.47331,-47.18787,-3.24164
12.67000,35.74803,-1.75260,23.11717,-5.98517,24.15474,-11.30975,0.04228,-14.77961,-47.22594,-3.80608
12.68000,35.73442,-1.36074,23.05773,-5.94368,24.04000,-11.47440,-0.10720,-14.94771,-47.26912,-4.31831
12.69000,35.72491,-0.95035,22.99774,-5.99921,23.92302,-11.69779,-0.25650,-14.93021,-47.31688,-4.77615
12.70000,35.71965,-0.52665,22.93793,-5.98100,23.80353,-11.94850,-0.40361,-14.71037,-47.36872,-5.18467
12.71000,35.71889,-0.07640,22.88037,-5.75651,23.68140,-12.21349,-0.54658,-14.29684,-47.42413,-5.54053
12.72000,35.72299,0.41058,22.82728,-5.30822,23.55660,-12.47942,-0.68382,-13.72425,-47.48245,-5.83208
12.73000,35.73232,0.93224,22.77975,-4.75351,23.42937,-12.72380,-0.81428,-13.04588,-47.54292,-6.04616
12.74000,35.74702,1.47023,22.73675,-4.29973,23.30020,-12.91669,-0.93727,-12.29975,-47.60466,-6.17412
12.75000,35.76684,1.98264,22.69526,-4.14902,23.17005,-13.01496,-1.05222,-11.49510,-47.66693,-6.22719
12.76000,35.79103,2.41937,22.65127,-4.39873,23.04030,-12.97517,-1.15865,-10.64272,-47.72937,-6.24480
12.77000,35.81858,2.75446,22.60135,-4.99199,22.91237,-12.79262,-1.25632,-9.76723,-47.79208,-6.27041
12.78000,35.84860,3.00197,22.54382,-5.75319,22.78711,-12.52639,-1.34507,-8.87442,-47.85520,-6.31220
12.79000,35.88070,3.21004,22.47868,-6.51416,22.66418,-12.29345,-1.42436,-7.92947,-47.91849,-6.32882
12.80000,35.91512,3.44196,22.40615,-7.25350,22.54179,-12.23810,-1.49319,-6.88288,-47.98096,-6.24686
12.81000,35.95259,3.74682,22.32493,-8.12195,22.41707,-12.47207,-1.55031,-5.71172,-48.04073,-5.97726
12.82000,35.99387,4.12786,22.23161,-9.33164,22.28703,-13.00479,-1.59471,-4.44046,-48.09496,-5.42286
12.83000,36.03919,4.53219,22.12145,-11.01618,22.14979,-13.72342,-1.62595,-3.12345,-48.14003,-4.50691
12.84000,36.08795,4.87595,21.98994,-13.15052,22.00533,-14.44643,-1.64389,-1.79464,-48.17226,-3.22300
12.85000,36.13881,5.08654,21.83454,-15.53989,21.85527,-15.00600,-1.64836,-0.44616,-48.18887,-1.66118
12.86000,36.19012,5.13106,21.65582,-17.87239,21.70223,-15.30400,-1.63893,0.94252,-48.18867,0.02037
12.87000,36.24027,5.01464,21.45769,-19.81305,21.54907,-15.31525,-1.61511,2.38185,-48.17218,1.64815
12.88000,36.28793,4.76584,21.24684,-21.08523,21.39850,-15.05690,-1.57645,3.86643,-48.14149,3.06940
12.89000,36.33230,4.43729,21.03166,-21.51810,21.25281,-14.56979,-1.52292,5.35245,-48.09983,4.16580
12.90000,36.37344,4.11381,20.82089,-21.07692,21.11361,-13.92016,-1.45542,6.75038,-48.05122,4.86115
12.91000,36.41244,3.89977,20.62211,-19.87780,20.98171,-13.18940,-1.37559,7.98279,-47.99984,5.13842
12.92000,36.45131,3.88653,20.44048,-18.16246,20.85733,-12.43816,-1.28507,9.05185,-47.94941,5.04269
12.93000,36.49245,4.11498,20.27830,-16.21869,20.74070,-11.66325,-1.18482,10.02557,-47.90298,4.64283
12.94000,36.53785,4.53952,20.13546,-14.28336,20.63284,-10.78526,-1.07527,10.95510,-47.86315,3.98340
12.95000,36.58809,5.02430,20.01060,-12.48648,20.53580,-9.70479,-0.95702,11.82466,-47.83244,3.07029
12.96000,36.64207,5.39802,19.90202,-10.85824,20.45185,-8.39434,-0.83112,12.58969,-47.81351,1.89289
12.97000,36.69736,5.52915,19.80823,-9.37883,20.38248,-6.93696,-0.69886,13.22607,-47.80894,0.45705
12.98000,36.75108,5.37155,19.72781,-8.04190,20.32757,-5.49099,-0.56174,13.71212,-47.82088,-1.19398
12.99000,36.80073,4.96523,19.65869,-6.91201,20.28528,-4.22905,-0.42178,13.99574,-47.85053,-2.96456
13.00000,36.84472,4.39861,19.59725,-6.14428,20.25244,-3.28469,-0.28160,14.01830,-47.89750,-4.69636
13.01000,36.88230,3.75798,19.53801,-5.92412,20.22527,-2.71662,-0.14406,13.75381,-47.95943,-6.19409
13.02000,36.91322,3.09180,19.47456,-6.34412,20.20037,-2.48955,-0.01224,13.18246,-48.03230,-7.28666
13.03000,36.93722,2.40056,19.40140,-7.31624,20.17567,-2.47055,0.10989,12.21304,-48.11119,-7.88937
13.04000,36.95381,1.65898,19.31547,-8.59323,20.15096,-2.47144,0.21644,10.65452,-48.19162,-8.04213
13.05000,36.96238,0.85677,19.21676,-9.87103,20.12749,-2.34636,0.29965,8.32092,-48.27046,-7.88446
13.06000,36.96258,0.02029,19.10771,-10.90497,20.10687,-2.06237,0.35163,5.19797,-48.34620,-7.57350
13.07000,36.95470,-0.78749,18.99181,-11.58983,20.09000,-1.68688,0.36661,1.49797,-48.41838,-7.21803
13.08000,36.93991,-1.47958,18.87209,-11.97190,20.07673,-1.32710,0.34232,-2.42856,-48.48705,-6.86778
13.09000,36.92007,-1.98439,18.75025,-12.18454,20.06614,-1.05908,0.28011,-6.22059,-48.55247,-6.54187
13.10000,36.89717,-2.28915,18.62695,-12.32930,20.05729,-0.88509,0.18419,-9.59234,-48.61503,-6.25558
13.11000,36.87273,-2.44402,18.50317,-12.37833,20.04976,-0.75229,0.06067,-12.35222,-48.67522,-6.01900
13.12000,36.84740,-2.53383,18.38132,-12.18449,20.04373,-0.60312,-0.08315,-14.38156,-48.73345,-5.82307
13.13000,36.82093,-2.64646,18.26549,-11.58389,20.03965,-0.40823,-0.23947,-15.63276,-48.78987,-5.64214
13.14000,36.79248,-2.84570,18.16053,-10.49527,20.03789,-0.17644,-0.40107,-16.15987,-48.84440,-5.45267
13.15000,36.76089,-3.15849,18.07096,-8.95687,20.03835,0.04676,-0.56228,-16.12103,-48.89673,-5.23310
13.16000,36.72505,-3.58390,17.99987,-7.10933,20.04029,0.19397,-0.71945,-15.71633,-48.94612,-4.93939
13.17000,36.68401,-4.10375,17.94829,-5.15855,20.04221,0.19206,-0.87061,-15.11669,-48.99111,-4.49885
13.18000,36.63722,-4.67916,17.91495,-3.33370,20.04189,-0.03250,-1.01505,-14.44327,-49.02945,-3.83414
13.19000,36.58477,-5.24530,17.89653,-1.84182,20.03641,-0.54816,-1.15284,-13.77917,-49.05843,-2.89818
13.20000,36.52757,-5.71960,17.88817,-0.83627,20.02240,-1.40040,-1.28481,-13.19679,-49.07549,-1.70505
13.21000,36.46735,-6.02279,17.88407,-0.40953,19.99651,-2.58903,-1.41262,-12.78183,-49.07880,-0.33103
13.22000,36.40633,-6.10159,17.87824,-0.58333,19.95590,-4.06110,-1.53856,-12.59375,-49.06764,1.11587
13.23000,36.34690,-5.94253,17.86540,-1.28370,19.89862,-5.72847,-1.66452,-12.59531,-49.04240,2.52405
13.24000,36.29120,-5.57046,17.84200,-2.34049,19.82363,-7.49851,-1.79108,-12.65676,-49.00451,3.78905
13.25000,36.24092,-5.02800,17.80662,-3.53822,19.73065,-9.29843,-1.91748,-12.64005,-48.95630,4.82114
13.26000,36.19751,-4.34038,17.75980,-4.68141,19.61983,-11.08179,-2.04222,-12.47356,-48.90062,5.56725
13.27000,36.16257,-3.49443,17.70349,-5.63149,19.49165,-12.81775,-2.16376,-12.15417,-48.84024,6.03837
13.28000,36.13798,-2.45876,17.64024,-6.32490,19.34692,-14.47342,-2.28086,-11.70949,-48.77714,6.30947
13.29000,36.12569,-1.22943,17.57236,-6.78785,19.18692,-16.00016,-2.39265,-11.17903,-48.71232,6.48206
13.30000,36.12714,0.14534,17.50107,-7.12864,19.01358,-17.33356,-2.49882,-10.61754,-48.64603,6.62962
13.31000,36.14301,1.58628,17.42612,-7.49551,18.82939,-18.41866,-2.59972,-10.09038,-48.57839,6.76349
13.32000,36.17326,3.02578,17.34589,-8.02297,18.63699,-19.24038,-2.69621,-9.64903,-48.50982,6.85768
13.33000,36.21762,4.43548,17.25786,-8.80271,18.43877,-19.82189,-2.78937,-9.31501,-48.44077,6.90424
13.34000,36.27595,5.83292,17.15899,-9.88711,18.23678,-20.19928,-2.88034,-9.09719,-48.37149,6.92819
13.35000,36.34864,7.26934,17.04601,-11.29771,18.03273,-20.40483,-2.97039,-9.00578,-48.30193,6.95658
13.36000,36.43661,8.79686,16.91585,-13.01643,17.82809,-20.46370,-3.06059,-9.01995,-48.23206,6.98651
13.37000,36.54093,10.43246,16.76620,-14.96454,17.62416,-20.39334,-3.15117,-9.05775,-48.16224,6.98199
13.38000,36.66236,12.14277,16.59621,-16.99951,17.42222,-20.19356,-3.24148,-9.03126,-48.09332,6.89249
13.39000,36.80089,13.85309,16.40670,-18.95061,17.22385,-19.83723,-3.33090,-8.94168,-48.02664,6.66739
13.40000,36.95561,15.47210,16.20002,-20.66800,17.03096,-19.28907,-3.41969,-8.87860,-47.96392,6.27160
13.41000,37.12481,16.91980,15.97943,-22.05950,16.84555,-18.54095,-3.50895,-8.92592,-47.90682,5.71050
13.42000,37.30623,18.14170,15.74832,-23.11030,16.66931,-17.62374,-3.60001,-9.10635,-47.85645,5.03745
13.43000,37.49731,19.10770,15.50961,-23.87155,16.50345,-16.58670,-3.69409,-9.40764,-47.81310,4.33431
13.44000,37.69539,19.80868,15.26536,-24.42479,16.34871,-15.47412,-3.79233,-9.82415,-47.77621,3.68951
13.45000,37.89792,20.25323,15.01684,-24.85237,16.20548,-14.32205,-3.89612,-10.37963,-47.74443,3.17722
13.46000,38.10249,20.45603,14.76460,-25.22395,16.07382,-13.16643,-4.00742,-11.12921,-47.71609,2.83385
13.47000,38.30667,20.41917,14.50870,-25.59017,15.95333,-12.04953,-4.12869,-12.12724,-47.68946,2.66371
13.48000,38.50792,20.12415,14.24909,-25.96094,15.84308,-11.02423,-4.26262,-13.39275,-47.66261,2.68505
13.49000,38.70330,19.53802,13.98642,-26.26623,15.74162,-10.14619,-4.41181,-14.91969,-47.63292,2.96921
13.50000,38.88948,18.61854,13.72303,-26.33911,15.64715,-9.44758,-4.57889,-16.70761,-47.59661,3.63090
13.51000,39.06263,17.31444,13.46347,-25.95606,15.55804,-8.91054,-4.76664,-18.77499,-47.54882,4.77841
13.52000,39.21832,15.56867,13.21432,-24.91534,15.47344,-8.46034,-4.97821,-21.15679,-47.48426,6.45631
13.53000,39.35162,13.33105,12.98332,-23.09987,15.39362,-7.98204,-5.21701,-23.88065,-47.39815,8.61126
13.54000,39.45740,10.57759,12.77837,-20.49551,15.32001,-7.36095,-5.48614,-26.91303,-47.28715,11.09970
13.55000,39.53072,7.33154,12.60660,-17.17680,15.25475,-6.52561,-5.78729,-30.11439,-47.14998,13.71695
13.56000,39.56755,3.68381,12.47374,-13.28601,15.20017,-5.45840,-6.11990,-33.26094,-46.98772,16.22588
13.57000,39.56556,-0.19985,12.38353,-9.02110,15.15833,-4.18355,-6.48095,-36.10524,-46.80372,18.40010
13.58000,39.52457,-4.09839,12.33730,-4.62297,15.13076,-2.75733,-6.86496,-38.40076,-46.60300,20.07161
13.59000,39.44684,-7.77288,12.33377,-0.35295,15.11820,-1.25594,-7.26408,-39.91204,-46.39156,21.14494
13.60000,39.33688,-10.99588,12.36901,3.52468,15.12044,0.22408,-7.66892,-40.48468,-46.17570,21.58524
13.61000,39.20119,-13.56955,12.43659,6.75762,15.13588,1.54420,-8.07022,-40.12948,-45.96156,21.41490
13.62000,39.04771,-15.34778,12.52794,9.13493,15.16118,2.53002,-8.46019,-38.99686,-45.75428,20.72787
13.63000,38.88514,-16.25706,12.63311,10.51728,15.19144,3.02571,-8.83281,-37.26183,-45.55734,19.69382
13.64000,38.72221,-16.29271,12.74162,10.85058,15.22094,2.94972,-9.18341,-35.06088,-45.37221,18.51263
13.65000,38.56728,-15.49321,12.84325,10.16354,15.24398,2.30484,-9.50862,-32.52021,-45.19883,17.33852
13.66000,38.42799,-13.92914,12.92871,8.54519,15.25542,1.14349,-9.80652,-29.79046,-45.03645,16.23750
13.67000,38.31082,-11.71664,12.98988,6.11737,15.25080,-0.46198,-10.07674,-27.02184,-44.88453,15.19182
13.68000,38.22053,-9.02946,13.02035,3.04717,15.22679,-2.40087,-10.31989,-24.31494,-44.74332,14.12135
13.69000,38.15958,-6.09526,13.01625,-0.40960,15.18191,-4.48774,-10.53710,-21.72125,-44.61414,12.91767
13.70000,38.12789,-3.16844,12.97735,-3.89073,15.11713,-6.47832,-10.72991,-19.28049,-44.49919,11.49531
13.71000,38.12304,-0.48542,12.90770,-6.96422,15.03579,-8.13424,-10.90020,-17.02888,-44.40088,9.83105
13.72000,38.14076,1.77207,12.81548,-9.22275,14.94299,-9.27931,-11.05000,-14.98064,-44.32120,7.96767
13.73000,38.17574,3.49861,12.71144,-10.40367,14.84470,-9.82986,-11.18124,-13.12382,-44.26128,5.99256
13.74000,38.22248,4.67362,12.60679,-10.46522,14.74667,-9.80219,-11.29563,-11.43856,-44.22117,4.01054
13.75000,38.27600,5.35224,12.51094,-9.58489,14.65366,-9.30108,-11.39482,-9.91917,-44.19990,2.12690
13.76000,38.33239,5.63893,12.42998,-8.09573,14.56873,-8.49348,-11.48055,-8.57299,-44.19553,0.43776
13.77000,38.38889,5.65016,12.36610,-6.38854,14.49307,-7.56616,-11.55456,-7.40143,-44.20535,-0.98251
13.78000,38.44374,5.48414,12.31790,-4.81929,14.42623,-6.68378,-11.61852,-6.39585,-44.22622,-2.08681
13.79000,38.49584,5.21053,12.28136,-3.65412,14.36662,-5.96112,-11.67395,-5.54283,-44.25478,-2.85577
13.80000,38.54456,4.87196,12.25093,-3.04294,14.31219,-5.44285,-11.72213,-4.81818,-44.28783,-3.30559
13.81000,38.58946,4.48995,12.22087,-3.00676,14.26118,-5.10059,-11.76393,-4.17957,-44.32276,-3.49267
13.82000,38.63022,4.07571,12.18635,-3.45151,14.21258,-4.86006,-11.79971,-3.57826,-44.35775,-3.49898
13.83000,38.66663,3.64114,12.14421,-4.21387,14.16616,-4.64190,-11.82958,-2.98735,-44.39175,-3.40012
13.84000,38.69869,3.20608,12.09303,-5.11821,14.12226,-4.39032,-11.85381,-2.42273,-44.42422,-3.24668
13.85000,38.72670,2.80139,12.03283,-6.02025,14.08140,-4.08624,-11.87318,-1.93723,-44.45496,-3.07436
13.86000,38.75137,2.46636,11.96455,-6.82817,14.04386,-3.75366,-11.88896,-1.57746,-44.48402,-2.90613
13.87000,38.77377,2.24038,11.88950,-7.50484,14.00933,-3.45320,-11.90229,-1.33297,-44.51136,-2.73406
13.88000,38.79528,2.15100,11.80896,-8.05337,13.97681,-3.25160,-11.91373,-1.14441,-44.53656,-2.52021
13.89000,38.81732,2.20418,11.72408,-8.48801,13.94502,-3.17897,-11.92339,-0.96616,-44.55880,-2.22318
13.90000,38.84117,2.38457,11.63596,-8.81187,13.91292,-3.21030,-11.93143,-0.80366,-44.57698,-1.81861
13.91000,38.86782,2.66547,11.54574,-9.02237,13.88006,-3.28610,-11.93836,-0.69336,-44.59005,-1.30708
13.92000,38.89799,3.01667,11.45440,-9.13436,13.84661,-3.34486,-11.94500,-0.66375,-44.59724,-0.71879
13.93000,38.93205,3.40614,11.36242,-9.19805,13.81315,-3.34581,-11.95217,-0.71718,-44.59833,-0.10869
13.94000,38.97006,3.80125,11.26943,-9.29899,13.78035,-3.28064,-11.96056,-0.83838,-44.59373,0.46011
13.95000,39.01173,4.16726,11.17407,-9.53577,13.74869,-3.16524,-11.97065,-1.00931,-44.58439,0.93348
13.96000,39.05635,4.46142,11.07428,-9.97857,13.71855,-3.01460,-11.98281,-1.21641,-44.57161,1.27819
13.97000,39.10268,4.63320,10.96797,-10.63157,13.69032,-2.82282,-11.99734,-1.45299,-44.55676,1.48465
13.98000,39.14906,4.63735,10.85374,-11.42277,13.66470,-2.56163,-12.01456,-1.72144,-44.54118,1.55784
13.99000,39.19358,4.45218,10.73152,-12.22168,13.64275,-2.19547,-12.03490,-2.03440,-44.52609,1.50942
14.00000,39.23446,4.08766,10.60275,-12.87785,13.62577,-1.69777,-12.05894,-2.40419,-44.51250,1.35873
14.01000,39.27026,3.58022,10.47012,-13.26288,13.61524,-1.05296,-12.08718,-2.82358,-44.50126,1.12419
14.02000,39.30010,2.98413,10.33730,-13.28182,13.61277,-0.24756,-12.11983,-3.26486,-44.49324,0.80246
14.03000,39.32369,2.35934,10.20879,-12.85053,13.62013,0.73668,-12.15679,-3.69591,-44.48962,0.36142
14.04000,39.34125,1.75565,10.08990,-11.88949,13.63931,1.91757,-12.19769,-4.09037,-44.49203,-0.24089
14.05000,39.35326,1.20108,9.98626,-10.36377,13.67227,3.29610,-12.24204,-4.43524,-44.50229,-1.02623
14.06000,39.36026,0.70028,9.90287,-8.33948,13.72060,4.83305,-12.28946,-4.74172,-44.52207,-1.97745
14.07000,39.36271,0.24525,9.84276,-6.01042,13.78480,6.41974,-12.33996,-5.04988,-44.55241,-3.03444
14.08000,39.36102,-0.16966,9.80612,-3.66403,13.86347,7.86741,-12.39419,-5.42274,-44.59340,-4.09911
14.09000,39.35558,-0.54372,9.79014,-1.59809,13.95299,8.95196,-12.45347,-5.92800,-44.64392,-5.05169
14.10000,39.34681,-0.87730,9.78971,-0.04324,14.04800,9.50042,-12.51949,-6.60284,-44.70166,-5.77363
14.11000,39.33506,-1.17415,9.79843,0.87269,14.14255,9.45502,-12.59363,-7.41331,-44.76342,-6.17635
14.12000,39.32076,-1.43104,9.80968,1.12422,14.23123,8.86887,-12.67600,-8.23738,-44.82573,-6.23085
14.13000,39.30447,-1.62892,9.81730,0.76225,14.30973,7.84973,-12.76494,-8.89388,-44.88544,-5.97094
14.14000,39.28709,-1.73796,9.81604,-0.12578,14.37480,6.50698,-12.85701,-9.20756,-44.94014,-5.47026
14.15000,39.26974,-1.73410,9.80157,-1.44689,14.42412,4.93208,-12.94772,-9.07054,-44.98837,-4.82280
14.16000,39.25363,-1.61156,9.77041,-3.11613,14.45607,3.19434,-13.03242,-8.46951,-45.02963,-4.12586
14.17000,39.23986,-1.37649,9.71984,-5.05730,14.46943,1.33634,-13.10716,-7.47421,-45.06416,-3.45345
14.18000,39.22952,-1.03426,9.64794,-7.18967,14.46328,-0.61503,-13.16915,-6.19907,-45.09251,-2.83461
