Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
8.21000,-103.34753,-89.98299,96.03465,188.96294,75.92031,132.05566,-39.64595,5.62325,-32.80912,127.25353
8.22000,-104.32177,-104.88129,97.96523,196.71936,77.29488,142.46941,-39.60598,2.83470,-31.44650,145.87869
8.23000,-105.44516,-119.46869,99.96903,203.54805,78.76970,151.87416,-39.58926,1.25942,-29.89155,165.29283
8.24000,-106.71114,-133.06618,102.03619,209.31015,80.33236,159.80492,-39.58080,1.41029,-28.14065,184.59587
8.25000,-108.10648,-145.05005,104.15524,213.82790,81.96580,165.80849,-39.56105,3.64723,-26.19963,202.84109
8.26000,-109.61214,-154.91295,106.31275,216.89911,83.64853,169.45686,-39.50785,8.10890,-24.08382,219.12860
8.27000,-111.20474,-162.31041,108.49322,218.31932,85.35493,170.36133,-39.39888,14.67743,-21.81706,232.69434
8.28000,-112.85835,-167.08565,110.67914,217.91229,87.05576,168.19191,-39.21430,22.98908,-19.42994,242.97829
8.29000,-114.54646,-169.26193,112.85146,215.55672,88.71877,162.70027,-38.93909,32.48329,-16.95749,249.65910
8.30000,-116.24359,-169.00787,114.99027,211.20300,90.30976,153.75137,-38.56464,42.47532,-14.43676,252.65456
8.31000,-117.92661,-166.58134,117.07552,204.87480,91.79380,141.36200,-38.08959,52.22836,-11.90440,252.09909
8.32000,-119.57522,-162.26158,119.08777,196.65833,93.13700,125.74425,-37.52007,61.00807,-9.39477,248.31322
8.33000,-121.17184,-156.29234,121.00869,186.68327,94.30869,107.34024,-36.86943,68.10780,-6.93814,241.77573
8.34000,-122.70107,-148.84300,122.82143,175.10262,95.28381,86.84082,-36.15791,72.85290,-4.55926,233.09879
8.35000,-124.14870,-139.99672,124.51074,162.07314,96.04550,65.18440,-35.41237,74.60079,-2.27616,222.99319
8.36000,-125.50100,-129.77066,126.06290,147.74399,96.58749,43.52150,-34.66590,72.75066,-0.09940,212.20721
8.37000,-126.74412,-118.15681,127.46562,132.25937,96.91593,23.15216,-33.95736,66.78391,1.96798,201.43195
8.38000,-127.86414,-105.16548,128.70808,115.76538,97.05054,5.43594,-33.33022,56.33411,3.92924,191.18318
8.39000,-128.84743,-90.86456,129.78093,98.42529,97.02465,-8.32558,-32.83067,41.27312,5.79164,181.68520
8.40000,-129.68143,-75.40131,130.67659,80.43671,96.88403,-17.01851,-32.50476,21.79604,7.56295,172.78862
8.41000,-130.35545,-59.00192,131.38966,62.03308,96.68428,-19.84711,-32.39475,-1.51806,9.24742,163.94971
8.42000,-130.86147,-41.95480,131.91725,43.49213,96.48708,-16.44554,-32.53512,-27.68669,10.84194,154.28481
8.43000,-131.19455,-24.58572,132.25951,25.12589,96.35537,-6.94962,-32.94849,-55.35736,12.33311,142.69829
8.44000,-131.35318,-7.23495,132.41977,7.25708,96.34809,7.98912,-33.64227,-82.89413,13.69591,128.06764
8.45000,-131.33925,9.76563,132.40465,-9.79233,96.51515,27.24571,-34.60637,-108.52165,14.89447,109.46155
8.46000,-131.15787,26.10703,132.22392,-25.72937,96.89301,49.31412,-35.81270,-130.51643,15.88514,86.36527
8.47000,-130.81711,41.50314,131.89006,-40.30838,97.50143,72.42813,-37.21670,-147.42737,16.62177,58.88486
8.48000,-130.32780,55.68924,131.41776,-53.33557,98.34157,94.69299,-38.76125,-158.29181,17.06284,27.89192
8.49000,-129.70332,68.40668,130.82335,-64.67743,99.39529,114.22119,-40.38253,-162.78572,17.17961,-4.94719
8.50000,-128.95967,79.39758,130.12421,-74.25156,100.62599,129.27055,-42.01696,-161.25832,16.96389,-37.31403
8.51000,-128.11537,88.40714,129.33832,-82.01981,101.98071,138.38234,-43.60770,-154.62303,16.43333,-66.57887
8.52000,-127.19153,95.19424,128.48381,-87.98027,103.39364,140.51552,-45.10942,-144.12270,15.63231,-90.28873
8.53000,-126.21149,99.56665,127.57871,-92.15660,104.79102,135.16388,-46.49015,-131.04648,14.62755,-106.67610
8.54000,-125.20020,101.42021,126.64068,-94.60678,106.09692,122.43080,-47.73035,-116.49361,13.49879,-115.03053
8.55000,-124.18308,100.78659,125.68658,-95.43343,107.23963,103.05748,-48.82003,-101.25847,12.32694,-115.81374
8.56000,-123.18446,97.87140,124.73201,-94.80553,108.15807,78.37601,-49.75552,-85.85072,11.18252,-110.49681
8.57000,-122.22565,93.06831,123.79047,-92.98477,108.80715,50.17204,-50.53704,-70.59669,10.11701,-101.18933
8.58000,-121.32310,86.94344,122.87231,-90.32974,109.16151,20.46585,-51.16745,-55.74245,9.15873,-90.18616
8.59000,-120.48679,80.18227,121.98387,-87.27875,109.21647,-8.75206,-51.65189,-41.51001,8.31328,-79.56033
8.60000,-119.71945,73.51341,121.12674,-84.31206,108.98647,-35.76584,-51.99765,-28.10688,7.56752,-70.88313
8.61000,-119.01652,67.63000,120.29763,-81.89392,108.50115,-59.31129,-52.21403,-15.71255,6.89562,-65.09760
8.62000,-118.36685,63.11378,119.48886,-80.42221,107.80024,-78.65219,-52.31190,-4.46606,6.26557,-62.52887
8.63000,-117.75424,60.37636,118.68919,-80.18684,106.92811,-93.56613,-52.30335,5.53608,5.64504,-62.99348
8.64000,-117.15932,59.62296,117.88512,-81.34346,105.92892,-104.26407,-52.20118,14.23683,5.00570,-65.96375
8.65000,-116.56178,60.84480,117.06232,-83.90923,104.84283,-111.26709,-52.01861,21.61331,4.32577,-70.74238
8.66000,-115.94243,63.83514,116.20694,-87.76779,103.70358,-115.27939,-51.76892,27.67467,3.59086,-76.61098
8.67000,-115.28508,68.22472,115.30696,-92.68951,102.53724,-117.07954,-51.46512,32.46632,2.79355,-82.93023
8.68000,-114.57793,73.53592,114.35315,-98.35739,101.36198,-117.43355,-51.11959,36.07864,1.93225,-89.18848
8.69000,-113.81436,79.24347,113.33981,-104.39835,100.18857,-117.04140,-50.74355,38.65910,1.00978,-95.01016
8.70000,-112.99306,84.83849,112.26518,-110.41985,99.02116,-116.50772,-50.34641,40.41672,0.03205,-100.14043
8.71000,-112.11759,89.88266,111.13142,-116.04271,97.85841,-116.32347,-49.93521,41.61568,-0.99303,-104.42029
8.72000,-111.19541,94.04297,109.94433,-120.93048,96.69469,-116.85677,-49.51410,42.55486,-2.05636,-107.75948
8.73000,-110.23673,97.10464,108.71281,-124.81804,95.52128,-118.34908,-49.08411,43.53771,-3.14822,-110.10971
8.74000,-109.25332,98.96507,107.44797,-127.52762,94.32771,-120.91217,-48.64334,44.83433,-4.25855,-111.43875
8.75000,-108.25743,99.60403,106.16225,-128.97797,93.10303,-124.52812,-48.18743,46.64326,-5.37699,-111.70597
8.76000,-107.26124,99.04175,104.86841,-129.18739,91.83714,-129.05731,-47.71048,49.06235,-6.49267,-110.84258
8.77000,-106.27660,97.29462,103.57851,-128.26424,90.52189,-134.24301,-47.20618,52.06947,-7.59385,-108.74183
8.78000,-105.31535,94.33632,102.30312,-126.39084,89.15228,-139.71863,-46.66909,55.52177,-8.66751,-105.26566
8.79000,-104.38987,90.07149,101.05069,-123.80409,87.72752,-145.02182,-46.09575,59.16824,-9.69916,-100.27322
8.80000,-103.51392,84.33113,99.82704,-120.77141,86.25185,-149.61243,-45.48572,62.67872,-10.67297,-93.67133
8.81000,-102.70325,76.89514,98.63526,-117.56630,84.73527,-152.90985,-44.84217,65.69233,-11.57259,-85.47897
8.82000,-101.97601,67.53616,97.47572,-114.44473,83.19365,-154.35562,-44.17188,67.88082,-12.38255,-75.89378
8.83000,-101.35252,56.08406,96.34637,-111.62224,81.64816,-153.49312,-43.48455,69.02504,-13.09046,-65.34467
8.84000,-100.85433,42.49496,95.24327,-109.25026,80.12379,-150.05417,-42.79137,69.08226,-13.68945,-54.51293
8.85000,-100.50262,26.91345,94.16136,-107.38525,78.64707,-144.02885,-42.10291,68.22109,-14.18072,-44.30518
8.86000,-100.31606,9.70840,93.09557,-105.95322,77.24321,-135.68420,-41.42695,66.80393,-14.57555,-35.76713
8.87000,-100.30846,-8.52547,92.04230,-104.72145,75.93339,-125.51804,-40.76683,65.31410,-14.89606,-29.94313
8.88000,-100.48657,-27.00195,91.00114,-103.29437,74.73285,-114.15825,-40.12067,64.24351,-15.17441,-27.70586
8.89000,-100.84850,-44.80019,89.97641,-101.14594,73.65022,-102.23885,-39.48196,63.96942,-15.45018,-29.59595
8.90000,-101.38258,-60.92606,88.97822,-97.68906,72.68807,-90.28740,-38.84128,64.65435,-15.76633,-35.71324
8.91000,-102.06702,-74.37592,88.02263,-92.37442,71.84447,-78.66058,-38.18887,66.19053,-16.16444,-45.68548
8.92000,-102.87009,-84.19914,87.13073,-84.79500,71.11486,-67.54074,-37.51747,68.20831,-16.68004,-58.71954
8.93000,-103.75100,-89.56909,86.32673,-74.77150,70.49366,-56.98013,-36.82471,70.14599,-17.33883,-73.71855
8.94000,-104.66148,-89.87465,85.63530,-62.40768,69.97526,-46.97876,-36.11455,71.36955,-18.15441,-89.43310
8.95000,-105.54849,-84.82780,85.07858,-48.09990,69.55408,-37.55951,-35.39732,71.31348,-19.12750,-104.61464
8.96000,-106.35803,-74.56665,84.67330,-32.50771,69.22407,-28.81279,-34.68828,69.60411,-20.24670,-118.14050
8.97000,-107.03983,-59.71947,84.42842,-16.47835,68.97783,-20.89348,-34.00523,66.13369,-21.49031,-129.09660
8.98000,-107.55242,-41.39748,84.34373,-0.93613,68.80620,-13.97438,-33.36561,61.06377,-22.82864,-136.81860
8.99000,-107.86777,-21.09566,84.40970,13.24120,68.69834,-8.17642,-32.78396,54.77009,-24.22668,-140.90300
9.00000,-107.97433,-0.51270,84.60856,25.34370,68.64267,-3.50761,-32.27021,47.75400,-25.64670,-141.19826
9.01000,-107.87803,18.66226,84.91657,34.91058,68.62819,0.16594,-31.82888,40.55023,-27.05064,-137.77991
9.02000,-107.60109,34.95674,85.30677,41.76559,68.64599,3.10402,-31.45920,33.65011,-28.40229,-130.91507
9.03000,-107.17889,47.28127,85.75188,46.00601,68.69027,5.64537,-31.15588,27.44627,-29.66895,-121.01974
9.04000,-106.65546,55.02968,86.22689,47.95189,68.75890,8.14323,-30.91028,22.20421,-30.82269,-108.61626
9.05000,-106.07830,58.10738,86.71092,48.08655,68.85313,10.90050,-30.71179,18.05983,-31.84127,-94.29607
9.06000,-105.49332,56.89468,87.18862,46.98868,68.97691,14.12163,-30.54908,15.03639,-32.70861,-78.69053
9.07000,-104.94041,52.15378,87.65070,45.26634,69.13557,17.88635,-30.41106,13.07421,-33.41508,-62.44640
9.08000,-104.45024,44.89746,88.09395,43.50166,69.33463,22.15805,-30.28760,12.06379,-33.95754,-46.20209
9.09000,-104.04246,36.24611,88.52073,42.20314,69.57873,26.81389,-30.16979,11.87315,-34.33912,-30.56335
9.10000,-103.72532,27.29530,88.93801,41.77208,69.87091,31.68755,-30.05013,12.36515,-34.56881,-16.07876
9.11000,-103.49655,19.00444,89.35617,42.48161,70.21248,36.61423,-29.92249,13.40361,-34.66070,-3.21026
9.12000,-103.34523,12.11586,89.78764,44.47403,70.60320,41.46080,-29.78206,14.85157,-34.63301,7.69176
9.13000,-103.25423,7.10716,90.24565,47.77184,71.04169,46.14449,-29.62545,16.56818,-34.50686,16.40568
9.14000,-103.20309,4.16718,90.74308,52.29988,71.52608,50.63591,-29.45070,18.40982,-34.30490,22.84756
9.15000,-103.17089,3.19786,91.29165,57.91702,72.05441,54.95224,-29.25726,20.23535,-34.04991,27.06490
9.16000,-103.13913,3.83606,91.90142,64.44778,72.62513,59.14726,-29.04599,21.91381,-33.76360,29.22115
9.17000,-103.09417,5.49431,92.58060,71.71097,73.23736,63.29422,-28.81898,23.33345,-33.46549,29.57535
9.18000,-103.02924,7.42722,93.33564,79.54216,73.89101,67.47208,-28.57932,24.40615,-33.17209,28.45993
9.19000,-102.94563,8.81233,94.17145,87.80823,74.58680,71.74721,-28.33086,25.06723,-32.89629,26.25999
9.20000,-102.85300,8.84018,95.09180,96.41151,75.32596,76.16043,-28.07798,25.27275,-32.64689,23.39764
9.21000,-102.76882,6.80466,96.09968,105.28526,76.11001,80.72128,-27.82540,24.99428,-32.42834,20.31784
9.22000,-102.71690,2.17896,97.19751,114.38560,76.94038,85.40154,-27.57809,24.21436,-32.24054,17.47799
9.23000,-102.72524,-5.32646,98.38739,123.68011,77.81804,90.14435,-27.34112,22.92566,-32.07878,15.33947
9.24000,-102.82343,-15.73524,99.67111,133.13408,78.74327,94.87953,-27.11958,21.13333,-31.93375,14.35528
9.25000,-103.03995,-28.80859,101.05007,142.70554,79.71563,99.53346,-26.91845,18.86196,-31.79167,14.95113
9.26000,-103.39960,-44.07616,102.52522,152.33994,80.73394,104.04472,-26.74234,16.16669,-31.63472,17.50174
9.27000,-103.92147,-60.89478,104.09687,161.96747,81.79652,108.36525,-26.59512,13.14430,-31.44164,22.30310
9.28000,-104.61750,-78.52631,105.76457,171.50040,82.90125,112.45003,-26.47945,9.93843,-31.18866,29.54721
9.29000,-105.49200,-96.21620,107.52688,180.82466,84.04552,116.24489,-26.39635,6.73227,-30.85069,39.30645
9.30000,-106.54182,-113.27209,109.38107,189.79073,85.22614,119.66591,-26.34481,3.72658,-30.40253,51.52922
9.31000,-107.75744,-129.12674,111.32269,198.20900,86.43884,122.59178,-26.32182,1.10664,-29.82011,66.04776
9.32000,-109.12436,-143.37311,113.34525,205.85251,87.67798,124.85962,-26.32267,-0.99268,-29.08158,82.59134
9.33000,-110.62490,-155.77698,115.43974,212.46414,88.93604,126.26457,-26.34167,-2.51131,-28.16828,100.79985
9.34000,-112.23990,-166.26320,117.59453,217.77802,90.20327,126.57280,-26.37290,-3.46823,-27.06558,120.23077
9.35000,-113.95016,-174.87526,119.79530,221.54007,91.46749,125.53596,-26.41103,-3.94459,-25.76367,140.35950
9.36000,-115.73740,-181.71959,122.02533,223.52829,92.71399,122.91107,-26.45179,-4.05302,-24.25839,160.57797
9.37000,-117.58456,-186.90681,124.26587,223.57216,93.92571,118.48984,-26.49209,-3.90959,-22.55211,180.20401
9.38000,-119.47554,-190.49683,126.49677,221.56067,95.08379,112.13264,-26.52998,-3.62453,-20.65431,198.51160
9.39000,-121.39449,-192.45987,128.69708,217.44118,96.16837,103.80325,-26.56458,-3.31936,-18.58187,214.78539
9.40000,-123.32474,-192.66014,130.84560,211.20682,97.15985,93.60466,-26.59637,-3.16315,-16.35860,228.39117
9.41000,-125.24770,-190.86876,132.92122,202.88849,98.04046,81.80466,-26.62785,-3.40757,-14.01405,238.83810
9.42000,-127.14211,-186.79886,134.90337,192.54074,98.79594,68.84918,-26.66452,-4.39463,-11.58184,245.81433
9.43000,-128.98367,-180.16319,136.77203,180.24139,99.41744,55.35049,-26.71574,-6.52122,-9.09776,249.18370
9.44000,-130.74538,-170.73288,138.50819,166.09726,99.90295,42.05093,-26.79495,-10.16579,-6.59817,248.95010
9.45000,-132.39833,-158.39310,140.09398,150.25711,100.25846,29.76532,-26.91906,-15.59992,-4.11876,245.20915
9.46000,-133.91324,-143.18771,141.51334,132.92847,100.49826,19.29970,-27.10695,-22.91574,-1.69398,238.10606
9.47000,-135.26208,-125.32959,142.75255,114.38065,100.64445,11.36208,-27.37737,-31.99387,0.64336,227.81088
9.48000,-136.41983,-105.18875,143.80095,94.94400,100.72550,6.47545,-27.74682,-42.51280,2.86223,214.50896
9.49000,-137.36586,-83.26263,144.65143,74.98856,100.77396,4.90952,-28.22763,-53.98731,4.93354,198.39864
9.50000,-138.08508,-60.13107,145.30072,54.89731,100.82369,6.64940,-28.82657,-65.82088,6.83021,179.68802
9.51000,-138.56848,-36.41357,145.74937,35.03494,100.90695,11.40404,-29.54404,-77.35719,8.52730,158.59088
9.52000,-138.81335,-12.72736,146.00142,15.72037,101.05177,18.65196,-30.37371,-87.92581,10.00202,135.32829
9.53000,-138.82303,10.34164,146.06378,-2.79160,101.27999,27.71454,-31.30256,-96.88730,11.23386,110.14413
9.54000,-138.60652,32.25937,145.94559,-20.31326,101.60606,37.82196,-32.31146,-103.68547,12.20491,83.34079
9.55000,-138.17784,52.55890,145.65752,-36.71951,102.03643,48.16437,-33.37627,-107.90939,12.90068,55.33500
9.56000,-137.55534,70.85037,145.21120,-51.93329,102.56935,57.92351,-34.46965,-109.35802,13.31161,26.72753
9.57000,-136.76083,86.83014,144.61885,-65.90118,103.19490,66.29181,-35.56343,-108.08353,13.43523,-1.63479
9.58000,-135.81874,100.28152,143.89317,-78.57132,103.89519,72.49756,-36.63132,-104.38652,13.27891,-28.64256
9.59000,-134.75520,111.07941,143.04742,-89.87808,104.64485,75.84610,-37.65116,-98.75240,12.86238,-52.99840
9.60000,-133.59715,119.18945,142.09561,-99.73373,105.41211,75.77858,-38.60637,-91.73679,12.21894,-73.40627
9.61000,-132.37141,124.67117,141.05275,-108.02765,106.16042,71.93413,-39.48590,-83.83255,11.39425,-88.84273
9.62000,-131.10373,127.67563,139.93506,-114.65073,106.85079,64.20631,-40.28302,-75.36049,10.44209,-98.82126
9.63000,-129.81790,128.44467,138.75974,-119.52286,107.44455,52.78511,-40.99311,-66.42418,9.41783,-103.54042
9.64000,-128.53484,127.30484,137.54460,-122.62650,107.90649,38.17482,-41.61150,-56.95591,8.37128,-103.84774
9.65000,-127.27180,124.65858,136.30721,-124.04709,108.20805,21.17996,-42.13223,-46.83533,7.34087,-101.02792
9.66000,-126.04166,120.96405,135.06366,-123.98987,108.33009,2.83585,-42.54821,-36.03058,6.35072,-96.49594
9.67000,-124.85252,116.69617,133.82741,-122.77451,108.26476,-15.71541,-42.85284,-24.69463,5.41095,-91.50653
9.68000,-123.70774,112.30392,132.60817,-120.80612,108.01579,-33.37936,-43.04210,-13.17577,4.52059,-86.96391
9.69000,-122.60645,108.16231,131.41129,-118.52417,107.59718,-49.26338,-43.11635,-1.95503,3.67168,-83.36108
9.70000,-121.54449,104.52881,130.23769,-116.34750,107.03052,-62.77962,-43.08120,8.45127,2.85337,-80.82784
9.71000,-120.51587,101.51405,129.08434,-114.62288,106.34158,-73.68050,-42.94733,17.58652,2.05512,-79.24027
9.72000,-119.51421,99.08447,127.94523,-113.58337,105.55691,-82.03278,-42.72947,25.12207,1.26856,-78.34280
9.73000,-118.53418,97.08176,126.81267,-113.33847,104.70093,-88.15155,-42.44489,30.88837,0.48826,-77.84807
9.74000,-117.57258,95.26711,125.67846,-113.88130,103.79388,-92.51404,-42.11170,34.87682,-0.28840,-77.50079
9.75000,-116.62884,93.37959,124.53504,-115.10887,102.85065,-95.67108,-41.74735,37.22382,-1.06175,-77.10886
9.76000,-115.70499,91.19225,123.37628,-116.86020,101.88046,-98.17924,-41.36723,38.18722,-1.83057,-76.55419
9.77000,-114.80499,88.56621,122.19784,-118.95103,100.88706,-100.55237,-40.98360,38.12408,-2.59284,-75.79532
9.78000,-113.93366,85.48431,120.99726,-121.20361,99.86941,-103.23944,-40.60474,37.46986,-3.34648,-74.86901
9.79000,-113.09531,82.06635,119.77377,-123.47298,98.82227,-106.62308,-40.23421,36.71589,-4.09022,-73.89046
9.80000,-112.29234,78.55911,118.52780,-125.65727,97.73695,-111.02180,-39.87043,36.37505,-4.82429,-73.04480
9.81000,-111.52412,75.30479,117.26062,-127.70424,96.60184,-116.68892,-39.50671,36.92970,-5.55111,-72.56288
9.82000,-110.78624,72.69478,115.97372,-129.61464,95.40317,-123.79799,-39.13183,38.76743,-6.27555,-72.67831
9.83000,-110.07023,71.10939,114.66833,-131.43539,94.12588,-132.41158,-38.73136,42.10949,-7.00468,-73.57066
9.84000,-109.36405,70.84961,113.34501,-133.24928,92.75494,-142.44308,-38.28964,46.95015,-7.74696,-75.30746
9.85000,-108.65324,72.07108,112.00334,-135.15778,91.27702,-153.61938,-37.79235,53.02372,-8.51083,-77.80030
9.86000,-107.92263,74.73145,110.64185,-137.25471,89.68255,-165.45715,-37.22917,59.80892,-9.30297,-80.79090
9.87000,-107.15861,78.55644,109.25825,-139.60419,87.96787,-177.27051,-36.59618,66.57963,-10.12665,-83.87646
9.88000,-106.35150,83.03070,107.84977,-142.22031,86.13714,-188.21030,-35.89758,72.49622,-10.98050,-86.57136
9.89000,-105.49799,87.42371,106.41384,-145.05959,84.20367,-197.34344,-35.14625,76.72558,-11.85807,-88.39183
9.90000,-104.60303,90.84587,104.94858,-148.02742,82.19027,-203.75175,-34.36306,78.56541,-12.74833,-88.94267
9.91000,-103.68108,92.32712,103.45329,-150.99335,80.12863,-206.63605,-33.57494,77.54917,-13.63693,-87.98656
9.92000,-102.75648,90.91988,101.92871,-153.80821,78.05755,-205.40733,-32.81208,73.50883,-14.50806,-85.48279
9.93000,-101.86268,85.81505,100.37713,-156.31676,76.02048,-199.74861,-32.10477,66.59184,-15.34658,-81.59032
9.94000,-101.04018,76.45569,98.80238,-158.36067,74.06258,-189.65225,-31.48024,57.24401,-16.13987,-76.63979
9.95000,-100.33356,62.63847,97.20992,-159.76181,72.22744,-175.42953,-30.95989,46.16852,-16.87938,-71.08659
9.96000,-99.78741,44.58961,95.60714,-160.29396,70.55399,-157.69157,-30.55687,34.27515,-17.56160,-65.45801
9.97000,-99.44177,22.99805,94.00404,-159.64890,69.07361,-137.29897,-30.27438,22.61801,-18.18854,-60.30474
9.98000,-99.32745,-0.99907,92.41416,-157.41501,67.80801,-115.28664,-30.10451,12.31871,-18.76770,-56.15959
9.99000,-99.46175,-25.87471,90.85574,-153.08990,66.76788,-92.77840,-30.02801,4.47292,-19.31173,-53.50170
10.00000,-99.84495,-49.80812,89.35236,-146.14449,65.95244,-70.90302,-30.01505,0.03595,-19.83773,-52.71769
10.01000,-100.45792,-70.82024,87.93285,-136.12823,65.34982,-50.71869,-30.02729,-0.30537,-20.36608,-54.05245
10.02000,-101.26135,-86.94420,86.62980,-122.79472,64.93806,-33.14209,-30.02116,3.73955,-20.91878,-57.55367
10.03000,-102.19680,-96.44051,85.47695,-106.20766,64.68697,-18.87589,-29.95250,11.96451,-21.51716,-63.02080
10.04000,-103.19016,-98.04878,84.50565,-86.79657,64.56055,-8.34160,-29.78187,23.63300,-22.17920,-69.98262
10.05000,-104.15778,-91.22200,83.74102,-65.34996,64.52014,-1.63269,-29.47984,37.53939,-22.91681,-77.72055
10.06000,-105.01460,-76.28670,83.19865,-42.94624,64.52789,1.48735,-29.03108,52.16722,-23.73361,-85.34308
10.07000,-105.68351,-54.46320,82.88210,-20.83511,64.54989,1.53847,-28.43649,65.91530,-24.62367,-91.90731
10.08000,-106.10387,-27.71950,82.78194,-0.27542,64.55866,-0.75073,-27.71278,77.33555,-25.57175,-96.56248
10.09000,-106.23790,1.49384,82.87659,17.63496,64.53487,-4.52042,-26.88978,85.33192,-26.55492,-98.68145
10.10000,-106.07399,30.56259,83.13464,32.09610,64.46825,-8.85277,-26.00614,89.28032,-27.54538,-97.94931
10.11000,-105.62665,57.01485,83.51851,42.68684,64.35782,-12.83531,-25.10418,89.05534,-28.51391,-94.38467
10.12000,-104.93369,78.77350,83.98838,49.37859,64.21155,-15.62805,-24.22503,84.97372,-29.43307,-88.29193
10.13000,-104.05118,94.33784,84.50608,52.49786,64.04526,-16.54148,-23.40470,77.68240,-30.27975,-80.16663
10.14000,-103.04694,102.89040,85.03834,52.65121,63.88072,-15.11326,-22.67138,68.02635,-31.03641,-70.58353
10.15000,-101.99337,104.32854,85.55910,50.62866,63.74299,-11.16962,-22.04418,56.92463,-31.69142,-60.10056
10.16000,-100.96037,99.22676,86.05091,47.30721,63.65733,-4.84886,-21.53289,45.27550,-32.23842,-49.20034
10.17000,-100.00883,88.73138,86.50525,43.55774,63.64602,3.42751,-21.13867,33.89282,-32.67542,-38.27267
