Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
13.85000,-32.91420,-39.03065,54.14867,0.07381,76.23649,46.58890,-3.54840,-28.33730,-27.19346,14.86921
13.86000,-33.29638,-37.38823,54.14357,-1.09653,76.70155,46.32568,-3.84289,-30.42220,-27.04589,14.63928
13.87000,-33.66196,-35.73761,54.12674,-2.26536,77.16300,45.84999,-4.15684,-32.21595,-26.90068,14.37082
13.88000,-34.01113,-34.12514,54.09826,-3.41396,77.61855,45.13741,-4.48721,-33.70504,-26.75848,14.01081
13.89000,-34.34446,-32.58915,54.05846,-4.51279,78.06575,44.17458,-4.83094,-34.90119,-26.62046,13.52196
13.90000,-34.66291,-31.15883,54.00801,-5.52406,78.50204,42.95387,-5.18524,-35.84311,-26.48804,12.90159
13.91000,-34.96764,-29.85382,53.94798,-6.40488,78.92483,41.47377,-5.54780,-36.59067,-26.36243,12.19120
13.92000,-35.25999,-28.68690,53.87991,-7.11441,79.33152,39.74228,-5.91705,-37.21273,-26.24421,11.47242
13.93000,-35.54138,-27.66800,53.80569,-7.61585,79.71967,37.77924,-6.29206,-37.77316,-26.13298,10.84957
13.94000,-35.81335,-26.80588,53.72759,-7.88231,80.08710,35.61897,-6.67251,-38.31990,-26.02722,10.42452
13.95000,-36.07750,-26.11027,53.64805,-7.90138,80.43205,33.31032,-7.05846,-38.87968,-25.92449,10.27288
13.96000,-36.33555,-25.59147,53.56956,-7.67689,80.75331,30.91812,-7.45011,-39.45935,-25.82176,10.42728
13.97000,-36.58932,-25.25482,53.49451,-7.23209,81.05042,28.51677,-7.84764,-40.05239,-25.71594,10.87160
13.98000,-36.84065,-25.09594,53.42492,-6.60839,81.32365,26.18561,-8.25115,-40.64782,-25.60433,11.54470
13.99000,-37.09124,-25.09480,53.36234,-5.86338,81.57413,24.00436,-8.66060,-41.23898,-25.48505,12.35075
14.00000,-37.34254,-25.21133,53.30766,-5.06668,81.80373,22.04361,-9.07593,-41.82896,-25.35732,13.17415
14.01000,-37.59547,-25.38528,53.26101,-4.29192,82.01500,20.36018,-9.49718,-42.43007,-25.22157,13.89570
14.02000,-37.85025,-25.53902,53.22182,-3.61118,82.21094,18.99147,-9.92453,-43.05525,-25.07940,14.40830
14.03000,-38.10625,-25.58212,53.18879,-3.08685,82.39483,17.95349,-10.35828,-43.70375,-24.93340,14.62831
14.04000,-38.36189,-25.42038,53.16008,-2.76642,82.57001,17.23824,-10.79861,-44.34509,-24.78684,14.49938
14.05000,-38.61466,-24.96281,53.13346,-2.68040,82.73959,16.81519,-11.24519,-44.90552,-24.64341,13.99202
14.06000,-38.86115,-24.12701,53.10647,-2.83928,82.90631,16.63017,-11.69672,-45.26267,-24.50700,13.10244
14.07000,-39.09720,-22.84489,53.07667,-3.23677,83.07220,16.60805,-12.15044,-45.25070,-24.38136,11.85122
14.08000,-39.31805,-21.06743,53.04174,-3.85132,83.23847,16.65726,-12.60173,-44.67525,-24.26997,10.28280
14.09000,-39.51855,-18.76812,52.99965,-4.64840,83.40534,16.67252,-13.04395,-43.33744,-24.17571,8.45871
14.10000,-39.69341,-15.94620,52.94877,-5.58434,83.57192,16.54434,-13.46848,-41.06488,-24.10080,6.44360
14.11000,-39.83747,-12.62817,52.88796,-6.60896,83.73623,16.16821,-13.86524,-37.74562,-24.04684,4.29058
14.12000,-39.94597,-8.86745,52.81659,-7.66792,83.89529,15.45029,-14.22339,-33.35781,-24.01499,2.03457
14.13000,-40.01482,-4.74224,52.73460,-8.70647,84.04523,14.31160,-14.53240,-27.98595,-24.00615,-0.30231
14.14000,-40.04082,-0.35381,52.64246,-9.67236,84.18152,12.68768,-14.78311,-21.81392,-24.02103,-2.69804
14.15000,-40.02190,4.17671,52.54115,-10.51617,84.29899,10.52818,-14.96868,-15.09414,-24.06011,-5.12304
14.16000,-39.95728,8.71181,52.43214,-11.19213,84.39208,7.80106,-15.08500,-8.10404,-24.12349,-7.54423
14.17000,-39.84766,13.10139,52.31731,-11.65848,84.45501,4.49867,-15.13076,-1.10788,-24.21099,-9.93156
14.18000,-39.69526,17.18903,52.19897,-11.87725,84.48206,0.64659,-15.10715,5.66406,-24.32212,-12.25872
14.19000,-39.50388,20.82081,52.07977,-11.81660,84.46794,-3.69148,-15.01748,12.02297,-24.45617,-14.49995
14.20000,-39.27884,23.85616,51.96264,-11.45458,84.40823,-8.41408,-14.86669,17.82322,-24.61212,-16.63008
14.21000,-39.02676,26.17989,51.85067,-10.78262,84.29966,-13.39035,-14.66101,22.96357,-24.78877,-18.63060
14.22000,-38.75524,27.71378,51.74698,-9.80930,84.14042,-18.47076,-14.40742,27.38786,-24.98474,-20.49379
14.23000,-38.47248,28.42274,51.65449,-8.56247,83.93024,-23.50044,-14.11326,31.08387,-25.19864,-22.22080
14.24000,-38.18679,28.31879,51.57573,-7.09190,83.67041,-28.33595,-13.78575,34.07803,-25.42915,-23.81649
14.25000,-37.90611,27.46143,51.51265,-5.46932,83.36353,-32.85408,-13.43169,36.42478,-25.67497,-25.28172
14.26000,-37.63756,25.95482,51.46635,-3.78799,83.01333,-36.95946,-13.05725,38.19370,-25.93479,-26.60828
14.27000,-37.38701,23.94276,51.43689,-2.15969,82.62434,-40.59067,-12.66782,39.45656,-26.20714,-27.77653
14.28000,-37.15870,21.59824,51.42315,-0.70648,82.20152,-43.71872,-12.26812,40.27939,-26.49032,-28.75481
14.29000,-36.95504,19.11087,51.42276,0.44918,81.74996,-46.34438,-11.86223,40.72199,-26.78223,-29.50344
14.30000,-36.77649,16.67404,51.43214,1.19724,81.27463,-48.49129,-11.45368,40.84196,-27.08039,-29.98219
14.31000,-36.62156,14.47105,51.44670,1.45187,80.78014,-50.19722,-11.04539,40.69981,-27.38188,-30.15890
14.32000,-36.48706,12.66212,51.46117,1.16062,80.27068,-51.50795,-10.63968,40.36255,-27.68356,-30.01719
14.33000,-36.36832,11.37657,51.46992,0.31013,79.74998,-52.47154,-10.23814,39.90211,-27.98222,-29.56009
14.34000,-36.25953,10.70690,51.46738,-1.07441,79.22125,-53.13377,-9.84164,39.38908,-28.27477,-28.81212
14.35000,-36.15418,10.70480,51.44843,-2.93255,78.68730,-53.53889,-9.45036,38.88378,-28.55846,-27.81830
14.36000,-36.04544,11.38153,51.40873,-5.17216,78.15047,-53.72734,-9.06396,38.42835,-28.83113,-26.63946
14.37000,-35.92655,12.70771,51.34499,-7.67708,77.61275,-53.73535,-8.68179,38.04331,-29.09125,-25.34618
14.38000,-35.79128,14.61620,51.25518,-10.31532,77.07577,-53.59802,-8.30310,37.72881,-29.33805,-24.01037
14.39000,-35.63423,17.00573,51.13868,-12.94594,76.54079,-53.34396,-7.92722,37.46874,-29.57146,-22.69926
14.40000,-35.45117,19.74487,50.99627,-15.42740,76.00889,-52.99263,-7.55372,37.23476,-29.79204,-21.47121
14.41000,-35.23933,22.68009,50.83013,-17.62867,75.48094,-52.55356,-7.18252,36.98981,-30.00089,-20.37210
14.42000,-34.99757,25.64316,50.64369,-19.43722,74.95782,-52.02217,-6.81393,36.69164,-30.19948,-19.43350
14.43000,-34.72647,28.46127,50.44139,-20.76836,74.44050,-51.38092,-6.44869,36.29711,-30.38955,-18.67228
14.44000,-34.42834,30.97095,50.22832,-21.57116,73.93020,-50.60539,-6.08799,35.76739,-30.57293,-18.09235
14.45000,-34.10705,33.02956,50.00996,-21.82961,73.42839,-49.66812,-5.73334,35.07378,-30.75140,-17.68751
14.46000,-33.76775,34.52339,49.79173,-21.56048,72.93684,-48.54584,-5.38651,34.20219,-30.92668,-17.44337
14.47000,-33.41658,35.37540,49.57875,-20.80746,72.45747,-47.22633,-5.04930,33.15506,-31.10027,-17.33837
14.48000,-33.06024,35.54764,49.37558,-19.63425,71.99231,-45.70885,-4.72341,31.95052,-31.27345,-17.34505
14.49000,-32.70563,35.04200,49.18607,-18.11733,71.54330,-44.00482,-4.41029,30.61912,-31.44717,-17.43097
14.50000,-32.35940,33.89969,49.01324,-16.34083,71.11221,-42.13791,-4.11103,29.20017,-31.62206,-17.55953
14.51000,-32.02763,32.19738,48.85925,-14.39152,70.70054,-40.14359,-3.82628,27.73795,-31.79836,-17.69238
14.52000,-31.71545,30.04189,48.72541,-12.35771,70.30934,-38.06610,-3.55627,26.27705,-31.97591,-17.79280
14.53000,-31.42680,27.56166,48.61210,-10.32467,69.93922,-35.95543,-3.30074,24.85752,-32.15422,-17.82846
14.54000,-31.16422,24.89777,48.51891,-8.37288,69.59023,-33.86269,-3.05912,23.51019,-32.33248,-17.77611
14.55000,-30.92884,22.19353,48.44464,-6.57444,69.26196,-31.83479,-2.83054,22.25407,-32.50974,-17.62218
14.56000,-30.72035,19.58551,48.38742,-4.99039,68.95354,-29.91371,-2.61404,21.09617,-32.68493,-17.36088
14.57000,-30.53713,17.19656,48.34483,-3.66879,68.66369,-28.13416,-2.40862,20.03331,-32.85696,-16.99333
14.58000,-30.37642,15.13023,48.31405,-2.64206,68.39085,-26.52321,-2.21337,19.05599,-33.02479,-16.52412
14.59000,-30.23453,13.46664,48.29199,-1.92757,68.13322,-25.10262,-2.02750,18.15365,-33.18744,-15.95783
14.60000,-30.10709,12.25948,48.27550,-1.52550,67.88880,-23.88725,-1.85030,17.32079,-33.34395,-15.29922
14.61000,-29.98934,11.53364,48.26148,-1.42002,67.65548,-22.88742,-1.68108,16.56145,-33.49342,-14.55269
14.62000,-29.87641,11.28454,48.24710,-1.58119,67.43105,-22.10655,-1.51907,15.88988,-33.63500,-13.72337
14.63000,-29.76365,11.48062,48.22986,-1.96743,67.21335,-21.53816,-1.36328,15.32750,-33.76789,-12.82120
14.64000,-29.64680,12.06675,48.20775,-2.53029,67.00029,-21.16776,-1.21252,14.89738,-33.89143,-11.86199
14.65000,-29.52231,12.96978,48.17925,-3.21865,66.78999,-20.97435,-1.06534,14.61833,-34.00513,-10.86845
14.66000,-29.38741,14.10627,48.14338,-3.98426,66.58080,-20.93201,-0.92015,14.50026,-34.10880,-9.87053
14.67000,-29.24018,15.38944,48.09957,-4.78420,66.37135,-21.01135,-0.77533,14.54190,-34.20254,-8.90293
14.68000,-29.07962,16.73508,48.04769,-5.57995,66.16058,-21.18301,-0.62931,14.73068,-34.28685,-8.00304
14.69000,-28.90548,18.06593,47.98797,-6.33831,65.94769,-21.41876,-0.48072,15.04401,-34.36260,-7.20787
14.70000,-28.71830,19.31419,47.92093,-7.02744,65.73220,-21.68961,-0.32843,15.45116,-34.43101,-6.54964
14.71000,-28.51920,20.42265,47.84742,-7.61528,65.51390,-21.96846,-0.17169,15.91527,-34.49360,-6.05297
14.72000,-28.30984,21.34333,47.76862,-8.06999,65.29283,-22.23015,-0.01013,16.39549,-34.55207,-5.73006
14.73000,-28.09233,22.03712,47.68602,-8.36067,65.06930,-22.45369,0.15622,16.84984,-34.60820,-5.57899
14.74000,-27.86910,22.47305,47.60141,-8.46176,64.84376,-22.62573,0.32687,17.23882,-34.66365,-5.58414
14.75000,-27.64287,22.62745,47.51678,-8.35514,64.61678,-22.73827,0.50099,17.52912,-34.71988,-5.71690
14.76000,-27.41655,22.48526,47.43430,-8.03432,64.38899,-22.79053,0.67745,17.69669,-34.77799,-5.93967
14.77000,-27.19317,22.04161,47.35610,-7.50694,64.16097,-22.78843,0.85493,17.72848,-34.83867,-6.20975
14.78000,-26.97572,21.30404,47.28416,-6.79607,63.93322,-22.73884,1.03202,17.62311,-34.90218,-6.48403
14.79000,-26.76709,20.29324,47.22018,-5.93872,63.70620,-22.64767,1.20739,17.38977,-34.96835,-6.72379
14.80000,-26.56986,19.04268,47.16539,-4.98314,63.48027,-22.51854,1.37982,17.04516,-35.03666,-6.89831
14.81000,-26.38623,17.59634,47.12051,-3.98426,63.25583,-22.34821,1.54829,16.60895,-35.10632,-6.98757
14.82000,-26.21793,16.00504,47.08570,-2.99644,63.03331,-22.12677,1.71200,16.09930,-35.17641,-6.98242
14.83000,-26.06613,14.32238,47.06059,-2.06795,62.81329,-21.83895,1.87028,15.53018,-35.24597,-6.88477
14.84000,-25.93148,12.60214,47.04435,-1.23539,62.59653,-21.46740,2.02260,14.91115,-35.31411,-6.70586
14.85000,-25.81409,10.89621,47.03588,-0.52128,62.38394,-20.99667,2.16850,14.24930,-35.38008,-6.46324
14.86000,-25.71356,9.25369,47.03392,0.06714,62.17659,-20.41759,2.30759,13.55183,-35.44337,-6.17905
14.87000,-25.62901,7.72047,47.03722,0.53654,61.97559,-19.73228,2.43954,12.82821,-35.50367,-5.87482
14.88000,-25.55915,6.33612,47.04465,0.90313,61.78195,-18.95466,2.56415,12.09081,-35.56087,-5.56850
14.89000,-25.50229,5.13229,47.05528,1.18980,61.59650,-18.11085,2.68135,11.35417,-35.61504,-5.27172
14.90000,-25.45650,4.13017,47.06845,1.42059,61.41973,-17.23652,2.79123,10.63284,-35.66630,-4.98791
14.91000,-25.41969,3.33748,47.08369,1.61552,61.25177,-16.37077,2.89401,9.93875,-35.71479,-4.71306
14.92000,-25.38975,2.74754,47.10076,1.78890,61.09232,-15.55119,2.99001,9.27931,-35.76056,-4.43726
14.93000,-25.36474,2.34089,47.11947,1.94702,60.94074,-14.80789,3.07960,8.65687,-35.80354,-4.14906
14.94000,-25.34294,2.08769,47.13970,2.08797,60.79616,-14.15901,3.16315,8.06957,-35.84354,-3.83759
14.95000,-25.32298,1.95131,47.16123,2.20299,60.65756,-13.60798,3.24099,7.51241,-35.88029,-3.49712
14.96000,-25.30391,1.89371,47.18376,2.27737,60.52400,-13.14449,3.31339,6.97843,-35.91349,-3.12920
14.97000,-25.28511,1.87912,47.20678,2.29435,60.39467,-12.74605,3.38056,6.45981,-35.94287,-2.74200
14.98000,-25.26633,1.87702,47.22964,2.23751,60.26908,-12.38155,3.44259,5.94881,-35.96833,-2.35023
14.99000,-25.24757,1.86453,47.25153,2.09332,60.14704,-12.01763,3.49953,5.43828,-35.98988,-1.97201
15.00000,-25.22904,1.82819,47.27151,1.85413,60.02872,-11.62319,3.55136,4.92156,-36.00777,-1.62582
15.01000,-25.21101,1.76373,47.28861,1.51863,59.91458,-11.17287,3.59796,4.39196,-36.02240,-1.32866
15.02000,-25.19376,1.67475,47.30188,1.09348,59.80527,-10.65025,3.63919,3.84271,-36.03434,-1.09386
15.03000,-25.17751,1.57099,47.31048,0.59185,59.70157,-10.04925,3.67482,3.26767,-36.04427,-0.92945
15.04000,-25.16234,1.46542,47.31372,0.03319,59.60428,-9.37252,3.70455,2.66287,-36.05293,-0.83733
15.05000,-25.14820,1.37100,47.31115,-0.55714,59.51412,-8.62942,3.72808,2.02867,-36.06102,-0.81253
15.06000,-25.13492,1.29890,47.30258,-1.15185,59.43169,-7.83463,3.74512,1.37144,-36.06918,-0.84534
15.07000,-25.12222,1.25799,47.28811,-1.72367,59.35743,-7.00645,3.75550,0.70446,-36.07793,-0.92163
15.08000,-25.10976,1.25370,47.26810,-2.24705,59.29156,-6.16341,3.75921,0.04724,-36.08761,-1.02482
15.09000,-25.09715,1.28899,47.24317,-2.70138,59.23416,-5.32494,3.75645,-0.57644,-36.09842,-1.13907
15.10000,-25.08398,1.36614,47.21408,-3.07217,59.18507,-4.51164,3.74768,-1.14135,-36.11039,-1.24969
15.11000,-25.06983,1.48640,47.18172,-3.35140,59.14393,-3.74508,3.73362,-1.62385,-36.12342,-1.34583
15.12000,-25.05425,1.64938,47.14705,-3.53909,59.11016,-3.04775,3.71521,-2.00461,-36.13731,-1.42040
15.13000,-25.03684,1.85251,47.11094,-3.64113,59.08297,-2.44122,3.69353,-2.27067,-36.15182,-1.46980
15.14000,-25.01720,2.08941,47.07423,-3.66726,59.06134,-1.94473,3.66979,-2.41673,-36.16671,-1.49460
15.15000,-24.99505,2.34938,47.03760,-3.63083,59.04408,-1.57166,3.64520,-2.44547,-36.18172,-1.49746
15.16000,-24.97022,2.61908,47.00161,-3.54671,59.02991,-1.32637,3.62088,-2.36700,-36.19666,-1.48373
15.17000,-24.94267,2.88353,46.96666,-3.42960,59.01755,-1.20392,3.59786,-2.19733,-36.21139,-1.46046
15.18000,-24.91255,3.12881,46.93302,-3.29304,59.00583,-1.18999,3.57694,-1.95673,-36.22586,-1.43509
15.19000,-24.88009,3.34387,46.90080,-3.14922,58.99375,-1.26209,3.55872,-1.66824,-36.24009,-1.41602
15.20000,-24.84567,3.52106,46.87003,-3.00846,58.98059,-1.39236,3.54357,-1.35654,-36.25418,-1.41125
15.21000,-24.80967,3.65667,46.84063,-2.87724,58.96590,-1.55087,3.53159,-1.04675,-36.26832,-1.42689
15.22000,-24.77254,3.74937,46.81249,-2.75936,58.94957,-1.70994,3.52264,-0.76311,-36.28272,-1.46694
15.23000,-24.73469,3.80049,46.78545,-2.65598,58.93171,-1.84555,3.51633,-0.52757,-36.29766,-1.53275
15.24000,-24.69653,3.81269,46.75937,-2.56462,58.91266,-1.93958,3.51208,-0.35801,-36.31338,-1.62315
15.25000,-24.65843,3.78885,46.73415,-2.48108,58.89291,-1.98135,3.50917,-0.26597,-36.33012,-1.73550
15.26000,-24.62075,3.73306,46.70975,-2.39983,58.87303,-1.96648,3.50677,-0.25469,-36.34809,-1.86520
15.27000,-24.58377,3.65000,46.68616,-2.31438,58.85358,-1.89800,3.50407,-0.31812,-36.36742,-2.00748
15.28000,-24.54775,3.54490,46.66346,-2.21786,58.83507,-1.78585,3.50040,-0.44156,-36.38824,-2.15740
15.29000,-24.51287,3.42436,46.64180,-2.10438,58.81787,-1.64566,3.49524,-0.60385,-36.41057,-2.30980
15.30000,-24.47926,3.29552,46.62137,-1.96991,58.80216,-1.49593,3.48833,-0.78063,-36.43443,-2.45934
15.31000,-24.44696,3.16505,46.60240,-1.81236,58.78795,-1.35593,3.47963,-0.94796,-36.45976,-2.60124
15.32000,-24.41596,3.03802,46.58512,-1.63155,58.77504,-1.24321,3.46937,-1.08547,-36.48646,-2.73266
15.33000,-24.38620,2.91710,46.56977,-1.42899,58.76308,-1.17016,3.45792,-1.17843,-36.51441,-2.85225
15.34000,-24.35762,2.80161,46.55655,-1.20850,58.75164,-1.14269,3.44580,-1.21869,-36.54350,-2.96135
15.35000,-24.33017,2.68745,46.54560,-0.97427,58.74023,-1.15967,3.43355,-1.20434,-36.57364,-3.06282
15.36000,-24.30387,2.56882,46.53706,-0.73071,58.72844,-1.21460,3.42171,-1.13863,-36.60476,-3.16029
15.37000,-24.27879,2.43969,46.53099,-0.48275,58.71594,-1.29623,3.41077,-1.02868,-36.63684,-3.25737
15.38000,-24.25508,2.29607,46.52740,-0.23518,58.70252,-1.39103,3.40114,-0.88402,-36.66991,-3.35636
15.39000,-24.23287,2.13728,46.52628,0.00629,58.68812,-1.48602,3.39309,-0.71518,-36.70397,-3.45821
15.40000,-24.21233,1.96657,46.52753,0.23594,58.67280,-1.57032,3.38683,-0.53236,-36.73907,-3.56178
15.41000,-24.19354,1.79100,46.53100,0.44708,58.65671,-1.63574,3.38245,-0.34403,-36.77521,-3.66497
15.42000,-24.17651,1.62077,46.53647,0.63229,58.64008,-1.67770,3.37995,-0.15597,-36.81237,-3.76625
15.43000,-24.16113,1.46694,46.54365,0.78411,58.62316,-1.69582,3.37933,0.02850,-36.85053,-3.86372
15.44000,-24.14717,1.33972,46.55215,0.89569,58.60617,-1.69296,3.38052,0.20739,-36.88964,-3.95641
15.45000,-24.13433,1.24702,46.56156,0.96264,58.58930,-1.67522,3.38348,0.37794,-36.92966,-4.04434
15.46000,-24.12223,1.19228,46.57141,0.98305,58.57266,-1.65043,3.38808,0.53509,-36.97053,-4.12769
15.47000,-24.11049,1.17464,46.58122,0.95882,58.55629,-1.62697,3.39418,0.67116,-37.01221,-4.20589
15.48000,-24.09874,1.18828,46.59058,0.89512,58.54012,-1.61152,3.40151,0.77689,-37.05465,-4.27723
15.49000,-24.08672,1.22337,46.59912,0.80070,58.52406,-1.60942,3.40971,0.84336,-37.09776,-4.33941
15.50000,-24.07427,1.26839,46.60660,0.68665,58.50793,-1.62277,3.41837,0.86384,-37.14144,-4.38862
15.51000,-24.06135,1.31149,46.61286,0.56324,58.49160,-1.65043,3.42699,0.83530,-37.18553,-4.42066
15.52000,-24.04804,1.34325,46.61786,0.44041,58.47493,-1.68972,3.43508,0.75924,-37.22985,-4.43211
15.53000,-24.03449,1.35822,46.62167,0.32578,58.45781,-1.73569,3.44218,0.64189,-37.27417,-4.42028
15.54000,-24.02088,1.35603,46.62438,0.22297,58.44021,-1.78394,3.44792,0.49392,-37.31826,-4.38442
15.55000,-24.00737,1.34134,46.62613,0.13199,58.42213,-1.83010,3.45205,0.32949,-37.36186,-4.32625
15.56000,-23.99405,1.32217,46.62702,0.05016,58.40361,-1.87092,3.45451,0.16484,-37.40478,-4.24881
15.57000,-23.98092,1.30835,46.62713,-0.02708,58.38471,-1.90582,3.45535,0.01631,-37.44684,-4.15726
15.58000,-23.96788,1.30920,46.62648,-0.10548,58.36549,-1.93558,3.45483,-0.10173,-37.48793,-4.05807
15.59000,-23.95474,1.33238,46.62502,-0.18978,58.34600,-1.96190,3.45332,-0.17831,-37.52800,-3.95775
15.60000,-23.94123,1.38254,46.62268,-0.28286,58.32626,-1.98689,3.45127,-0.20649,-37.56708,-3.86257
15.61000,-23.92709,1.46074,46.61936,-0.38605,58.30626,-2.01321,3.44919,-0.18336,-37.60525,-3.77884
15.62000,-23.91202,1.56603,46.61496,-0.49782,58.28599,-2.04239,3.44760,-0.10982,-37.64266,-3.71227
15.63000,-23.89577,1.69582,46.60941,-0.61550,58.26542,-2.07520,3.44699,0.00958,-37.67950,-3.66764
15.64000,-23.87810,1.84679,46.60265,-0.73605,58.24449,-2.11220,3.44779,0.16712,-37.71601,-3.64819
15.65000,-23.85883,2.01597,46.59468,-0.85659,58.22317,-2.15397,3.45033,0.35263,-37.75246,-3.65410
15.66000,-23.83778,2.20070,46.58552,-0.97466,58.20141,-2.20089,3.45484,0.55475,-37.78909,-3.68328
15.67000,-23.81482,2.39944,46.57519,-1.08795,58.17915,-2.25334,3.46143,0.76259,-37.82613,-3.73058
15.68000,-23.78979,2.61173,46.56376,-1.19495,58.15634,-2.31266,3.47010,0.96734,-37.86370,-3.78780
15.69000,-23.76258,2.83737,46.55129,-1.29356,58.13290,-2.38113,3.48078,1.16327,-37.90188,-3.84541
15.70000,-23.73305,3.07560,46.53789,-1.38111,58.10872,-2.46105,3.49336,1.34796,-37.94061,-3.89385
15.71000,-23.70107,3.32375,46.52367,-1.45454,58.08368,-2.55470,3.50773,1.52148,-37.97976,-3.92475
15.72000,-23.66657,3.57609,46.50880,-1.50928,58.05762,-2.66380,3.52379,1.68505,-38.01911,-3.93085
15.73000,-23.62955,3.82290,46.49348,-1.53999,58.03040,-2.78740,3.54144,1.83941,-38.05838,-3.90854
15.74000,-23.59011,4.05054,46.47800,-1.54209,58.00188,-2.92187,3.56058,1.98373,-38.09728,-3.85857
15.75000,-23.54854,4.24337,46.46264,-1.51157,57.97197,-3.05977,3.58111,2.11523,-38.13555,-3.78437
15.76000,-23.50525,4.38566,46.44777,-1.44634,57.94068,-3.19195,3.60288,2.22967,-38.17297,-3.69320
15.77000,-23.46082,4.46415,46.43372,-1.34735,57.90813,-3.30811,3.62570,2.32210,-38.20941,-3.59402
15.78000,-23.41596,4.47054,46.42082,-1.21803,57.87452,-3.39890,3.64932,2.38776,-38.24485,-3.49541
15.79000,-23.37141,4.40302,46.40936,-1.06430,57.84015,-3.45764,3.67346,2.42290,-38.27932,-3.40424
15.80000,-23.32790,4.26664,46.39953,-0.89340,57.80537,-3.48053,3.69778,2.42547,-38.31293,-3.32527
15.81000,-23.28608,4.07228,46.39149,-0.71335,57.77054,-3.46775,3.72197,2.39550,-38.34583,-3.25985
15.82000,-23.24646,3.83549,46.38527,-0.53253,57.73601,-3.42140,3.74569,2.33552,-38.37813,-3.20568
15.83000,-23.20937,3.57456,46.38084,-0.35801,57.70211,-3.34530,3.76868,2.25036,-38.40994,-3.15933
15.84000,-23.17497,3.30839,46.37811,-0.19569,57.66911,-3.24440,3.79070,2.14634,-38.44131,-3.11565
15.85000,-23.14320,3.05471,46.37692,-0.05035,57.63722,-3.12424,3.81160,2.03052,-38.47225,-3.06969
15.86000,-23.11387,2.82888,46.37710,0.07458,57.60662,-2.99072,3.83131,1.90995,-38.50271,-3.01723
15.87000,-23.08663,2.64187,46.37841,0.17700,57.57741,-2.85053,3.84980,1.79129,-38.53260,-2.95563
15.88000,-23.06104,2.50006,46.38064,0.25578,57.54961,-2.71111,3.86714,1.68046,-38.56182,-2.88391
15.89000,-23.03662,2.40507,46.38353,0.31033,57.52319,-2.57950,3.88341,1.58240,-38.59027,-2.80228
15.90000,-23.01293,2.35395,46.38684,0.34065,57.49802,-2.46353,3.89878,1.50074,-38.61787,-2.71206
15.91000,-22.98955,2.33965,46.39034,0.34771,57.47392,-2.37045,3.91343,1.43744,-38.64452,-2.61517
15.92000,-22.96614,2.35176,46.39380,0.33398,57.45061,-2.30560,3.92753,1.39279,-38.67017,-2.51293
15.93000,-22.94251,2.37885,46.39702,0.30231,57.42780,-2.27242,3.94128,1.36530,-38.69477,-2.40574
15.94000,-22.91856,2.41003,46.39985,0.25654,57.40516,-2.27127,3.95484,1.35150,-38.71828,-2.29416
15.95000,-22.89431,2.43635,46.40215,0.20084,57.38238,-2.29950,3.96831,1.34588,-38.74066,-2.17800
15.96000,-22.86984,2.45228,46.40386,0.13943,57.35917,-2.35138,3.98176,1.34109,-38.76184,-2.05765
15.97000,-22.84526,2.45695,46.40494,0.07591,57.33535,-2.41890,3.99514,1.32904,-38.78181,-1.93462
15.98000,-22.82070,2.45361,46.40538,0.01259,57.31079,-2.49252,4.00834,1.30228,-38.80054,-1.81179
15.99000,-22.79619,2.44904,46.40519,-0.04845,57.28550,-2.56081,4.02118,1.25518,-38.81805,-1.69334
16.00000,-22.77172,2.45218,46.40441,-0.10548,57.25958,-2.61307,4.03344,1.18444,-38.83440,-1.58501
16.01000,-22.74715,2.47192,46.40308,-0.15697,57.23324,-2.64015,4.04487,1.08893,-38.84975,-1.49345
16.02000,-22.72228,2.51541,46.40127,-0.20199,57.20678,-2.63424,4.05522,0.96960,-38.86427,-1.42460
16.03000,-22.69684,2.58684,46.39904,-0.23880,57.18055,-2.59151,4.06426,0.82943,-38.87824,-1.38397
16.04000,-22.67054,2.68660,46.39650,-0.26608,57.15495,-2.51141,4.07181,0.67329,-38.89195,-1.37577
16.05000,-22.64311,2.81105,46.39372,-0.28381,57.13033,-2.39754,4.07773,0.50755,-38.90575,-1.40095
16.06000,-22.61432,2.95334,46.39082,-0.29144,57.10699,-2.25830,4.08196,0.33944,-38.91997,-1.45836
16.07000,-22.58404,3.10450,46.38789,-0.29030,57.08516,-2.10419,4.08452,0.17612,-38.93492,-1.54381
16.08000,-22.55223,3.25451,46.38501,-0.28267,57.06491,-1.94817,4.08548,0.02339,-38.95085,-1.65081
16.09000,-22.51895,3.39327,46.38224,-0.27046,57.04620,-1.80340,4.08498,-0.11511,-38.96794,-1.77155
16.10000,-22.48437,3.51181,46.37960,-0.25673,57.02884,-1.68056,4.08318,-0.23818,-38.98628,-1.89648
16.11000,-22.44872,3.60308,46.37711,-0.24433,57.01258,-1.58691,4.08022,-0.34692,-39.00587,-2.01664
16.12000,-22.41230,3.66230,46.37472,-0.23537,56.99710,-1.52493,4.07624,-0.44370,-39.02661,-2.12402
